9.7035264122159006e+00,7.9795940560501988e+00,-5.3867967356965663e-01,1.2212784662837843e+00,-1.3847091443295959e-01,4.0601107315828905e-01,-3.6086228929319836e-01,-4.3166705090564811e-01,1.4805536753406539e+00,-5.4315727548606869e-02,6.0445646212589854e-01,-4.1708051001878937e-02,1.1189906624656261e-01,1.3014410532934051e-01,5.7635757103146457e-01,8.6931660783150524e-02,-1.0060675796197584e-01,-1.2715685351216832e-01,1.0718017179490265e-01,-5.7517164679426115e-02,-1.1100311775012791e-03,1.2442984433382054e+00,-6.1716909785030138e-02,-3.6130202706914610e-02,-6.7818887623117524e-02,5.1076028179141614e-02,-7.6748933981732839e-02,-5.1154225777662512e-03,6.5290582026062166e-02,-3.5455779080275356e-02,3.9528809574919353e-02,-4.6128235438409118e-02,-1.0861514325263418e-02,3.4449557691513880e-02,-2.6919610838950470e-04,6.1481478384443311e-01,-3.2648475734387200e-02,-3.0905351277567147e-02,-1.6366723738396469e-02,3.6370093230261670e-02,-6.5290516982910912e-02,-4.1340240758306751e-03,2.3030767288827486e-01,-2.2231346369125788e-02,-1.0017947919280326e-02,-9.0268790534515295e-03,1.4113078569313885e-02,-3.2486854963445375e-02,-4.9774458410278529e-03,1.1765707966926187e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8628597128210526e+01,7.7603034072014268e+00,-4.6141588819462476e-01,1.4912483003362245e+00,-1.6176242630997748e-02,6.1077334184013254e-01,1.7817523648445027e-01,9.8995931597474074e-01,1.7566388485646656e+00,-2.3810615376193162e-01,2.6886746914558757e-01,8.7469492466250909e-02,1.2890620860466734e-01,-1.1941365503184126e-01,-7.1194773877774301e-02,1.4632027798495645e-01,-7.3471488278018665e-02,-4.2549557988584688e-02,7.8903420684368522e-02,-4.8583985263988064e-03,-8.4527502429559368e-04,-2.0064081327949768e-01,4.6527009315468260e-01,-2.9247141757846851e-01,2.8475284716206720e-03,2.0741550260243308e-01,-1.1943343180113095e-01,-9.1196172341422379e-04,-5.7337525855304258e-02,2.2224502527541275e-02,1.5407768935332277e-02,-8.7566957241903224e-03,1.1070477023215692e-02,2.7850366690175495e-02,-8.5509531452123918e-04,-7.4904978351178694e-02,2.2497492331615454e-01,-1.5590525558064985e-01,4.7207633551085175e-03,1.4188243034724154e-01,-7.9936566513390386e-02,-6.6748282059823233e-04,-2.6539623280723141e-02,8.1586199667032996e-02,-5.5528631423603120e-02,3.1964882131721244e-03,6.5475268568623846e-02,-3.5482747420781835e-02,5.5038557470262221e-04,-3.3316976677302490e-02,1.0640226315315087e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.2291613804519653e+01,4.3287520564575510e-01,-2.9001293859621369e-01,-2.4746706781864294e+00,1.3281659054243536e-01,4.1267022850113683e-01,-1.0800925300282895e+00,1.7937156724312717e+00,-7.4655647841828224e-02,-4.9808365897440331e-02,-1.5860424642368021e-01,6.6883172960812046e-02,-6.1618146117446947e-02,-9.7505054744084815e-02,-4.0748570253671491e-02,-1.8374728378647820e-01,1.4772706396160876e-01,4.0952704179510815e-02,-9.9573617602433093e-02,5.8351854115522669e-02,6.1604200190291619e-05,-3.0975381144377995e-03,-5.0006297499455865e-01,4.4910658545622728e-01,-6.8100472247039606e-02,-2.1026326412312046e-01,2.5335787032065465e-01,-4.2587858885469328e-04,6.7630852926763865e-02,3.4372785925565214e-03,-1.0176907095866009e-02,1.6274677482351185e-02,5.5478575024924823e-03,-1.7992464943231996e-02,-8.9928719485060922e-05,-2.9058771494800104e-02,-2.0469253626727774e-01,2.5251554714013730e-01,-4.1592448942054133e-02,-1.3175907260547315e-01,1.8511489753143850e-01,7.4434821728150760e-04,-8.2490664847892740e-03,-5.9207145859944306e-02,9.2806338442919509e-02,-1.2523403182579119e-02,-5.5312999706461301e-02,8.6029407264989810e-02,1.3659169545088203e-03,-1.7943899566600953e-02,-9.0736524351837433e-02,1.0713287270825942e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1222336199053245e+01,8.3203954213838660e+00,-1.4745607045884688e+00,2.1666195905757100e+00,9.5521295296112629e-01,-6.1199468276790125e-01,-6.5361670547569306e-02,9.3719729391219730e-01,1.5831126322386091e+00,-2.8751148751571581e-01,4.1930453161282194e-01,2.0870156391148009e-01,-2.0553969800517286e-01,-3.6973884224217619e-03,4.9408765351076717e-02,-1.3826914856253259e-03,-4.2147242723273005e-02,1.7914674416703932e-01,-3.7522644249159777e-02,-6.4216210230782889e-02,-5.0711647897372337e-04,-5.6798572400539010e-02,5.0815398638512747e-02,-1.2906910763728793e-01,4.4259403237949152e-01,-6.7298680243546530e-02,-1.4404120997357014e-01,7.2063520929271777e-04,-6.9554513958481872e-03,-9.5093514138566582e-03,6.0540235797348855e-03,6.4592350123111819e-02,-2.3016927844445624e-02,-1.0357821901020586e-02,-2.3958166523683558e-04,-2.4331220764536799e-02,1.3234113825876980e-02,-5.7360508684087298e-02,2.9877700036181515e-01,-5.7726988925643631e-02,-9.9928974905012333e-02,-3.5783808766039037e-04,-8.4496485488629227e-03,2.8739935770462376e-03,-1.4458506641544513e-02,1.2893154878943638e-01,-3.0066007693506171e-02,-4.5116554094421328e-02,-1.8575121521293922e-04,-1.1035037882421841e-02,5.5969847015557486e-03,-2.0454206935690201e-02,1.1023083915104119e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3336122832565430e+01,5.4398409239145540e+00,-5.3806920990366651e-02,1.1246192264492030e+00,-2.8481534845650963e-01,6.8080828336847610e-01,2.3736269894695730e-01,4.5056150604239459e-01,1.2942192598180482e+00,-1.2738165624085601e-01,2.2292911479556168e-01,6.9479876237451988e-03,1.8520999011830791e-01,-6.8825616225620986e-02,6.9390575127963594e-03,1.5970401495458833e-01,-8.4229465568921039e-02,-1.0342355928258681e-01,1.0399592465784394e-01,-2.9000510585996688e-03,-1.0199619421754282e-03,1.6331424272980413e-02,4.3535891919611913e-01,-2.7640323428780150e-01,-1.1198738560625630e-01,2.2932990749293009e-01,-1.0574440325202272e-01,-2.3619791529995442e-03,-4.8217838479164540e-02,1.6051910249430569e-02,1.8205323338249129e-02,-3.1077151917173279e-02,1.3970309505118007e-02,3.3452993364520178e-02,-7.4276405692044495e-04,3.2473253813027410e-02,2.0723355707620106e-01,-1.5346961501973411e-01,-7.0326400243723108e-02,1.5940871071234444e-01,-7.3473537341601378e-02,-2.4147460571319959e-03,1.2076358236370188e-02,7.0843620137190672e-02,-5.6855082828481215e-02,-3.1263323036137956e-02,7.2723895445776288e-02,-3.3827549126709495e-02,-2.0940170487587489e-03,2.1771419048616670e-02,1.0844473921396794e-01,-8.2621260911603489e-02,-4.8419241741545681e-02,1.0516128136379423e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.7844525349058390e+01,1.1297368665614063e+00,-9.5872465837477869e-02,-2.6790963241747621e+00,-1.5808357031019937e-01,8.4044930399375739e-01,-1.1026246771963166e+00,1.5273822419887000e+00,7.1471547188663873e-02,-9.0633767399620216e-02,-2.3998890754738039e-01,6.5798338497722625e-02,4.0486109593217100e-03,-1.7990631717729785e-01,-1.3110038408620647e-01,-1.7297733190879566e-01,1.6489234297786207e-01,1.8289792588467694e-03,-9.0054446683588293e-02,8.5358180438654466e-02,-2.3543568434211012e-04,-1.5443813086488015e-01,-4.3791736016967919e-01,4.5843548889107788e-01,-1.8211782474957972e-01,-1.6389352794537124e-01,2.9515725086861971e-01,-1.2863421038521706e-03,5.5060892686697400e-02,1.5528593439668732e-02,-1.1965013026441805e-02,4.9253208127572534e-03,1.6142835204270473e-02,-1.2733628336737825e-02,-5.2198452215696076e-04,-1.0064641740817099e-01,-1.6681810208343828e-01,2.5731412093241662e-01,-1.2073747156201543e-01,-9.4980069952825805e-02,2.1751903405680850e-01,1.1805911968917042e-04,-3.4728156587902709e-02,-4.2609494991737676e-02,9.3109736790891934e-02,-4.5841755520484140e-02,-3.6710950903503396e-02,1.0126905477164493e-01,1.2865927552009409e-03,-5.5116812761404198e-02,-6.6480757708963514e-02,1.3904097449977479e-01,-6.8761457230734291e-02,-4.7723965818757312e-02,1.0715550220736021e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2681047382293826e+02,-1.6507800173637616e+01,7.4362149534386768e-01,-4.8246580477458592e+00,1.0220909953523629e+00,-1.0601528157183484e+00,-2.9706977808674978e-01,8.3113057619839186e+00,-2.4655476235142335e+00,5.8234947984902374e-01,-2.7780711045993062e-01,-1.7604657612788138e-01,4.0328198636653240e-02,3.4743362221666957e-01,-5.9121049196741516e-03,-5.0462883930165849e-03,2.4368403883541258e-03,2.6426561689300260e-03,-4.0444375660023298e-03,-3.4604056918225229e-05,2.4602810799248479e-03,-2.3701112627589400e-02,-5.9923503268530390e-03,1.4512732926636851e-04,6.5013537337297398e-03,-7.9775534086262163e-03,-2.6686764220181414e-03,7.6669838262655859e-03,1.1883155552389329e-03,-9.1953108332201293e-04,-1.1429391790640884e-03,-4.7816457609501869e-04,-1.1994372334238846e-03,-1.8212693007073099e-03,3.2527745048589987e-03,-1.3866623918689688e-02,-3.4468548464402617e-03,-3.5072805510355634e-04,4.3740466783052006e-03,-6.8303254515405462e-03,-2.6995766664475065e-03,8.1442098943301962e-03,-4.7780116241596159e-03,-4.5361663958876986e-04,1.5256025213111437e-04,2.4328714235539194e-03,-2.8327861427220073e-03,-9.4189367204426861e-04,5.1732502699522922e-03,-7.2759827377604997e-03,-6.6785535358236366e-04,1.2478029456560212e-04,4.0314599088496937e-03,-4.2103092903127944e-03,-1.6627992801264799e-03,1.0039025453909214e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-4.5459864520281075e+00,6.2067452071667493e+00,-1.0174325431381145e-01,2.9597734083230489e+00,-2.6358260219792462e-01,2.1014345530932849e-01,7.3830653745235286e-01,-1.2227452095047671e+00,4.2553423244712461e+00,-4.6915261922445745e-01,1.5907267971836383e+00,2.3716330541453837e-01,-2.0114324135520356e-01,2.9997377309805678e-01,7.2784583850234486e-01,3.3591348864879406e-01,-3.7825702013133600e-01,1.3628963475702899e-01,1.7114478934216970e-01,-2.5384133330374598e-01,-9.4888470266783873e-04,4.6190175152489377e-01,3.0540039954279102e-01,-3.5011634766102567e-01,2.5479056019641433e-01,1.0754431614563789e-01,-2.5821558578416376e-01,-7.5495776694889079e-04,6.9733185344257986e-02,2.0913755412195065e-02,-4.4936419566916429e-02,6.0528109061083551e-02,1.0732857373408386e-02,-5.7069763481041674e-02,-3.0462115796716803e-04,1.8256696792978475e-01,8.5637642474790138e-02,-1.3856036165293623e-01,1.3373618696770850e-01,4.2263238616126221e-02,-1.3733878924034662e-01,-7.8148085843288140e-04,6.3999259139594825e-02,2.0372852312187523e-02,-4.3791843547664903e-02,5.2255464417785863e-02,1.4129544494333559e-02,-5.8933975905556546e-02,-7.2381867070747121e-04,8.0012494930709777e-02,2.7384388350947943e-02,-5.4430502460684066e-02,6.9064544896073429e-02,1.4173467422292096e-02,-6.7019510248115269e-02,7.7548016163051599e-04,1.0464174991117081e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.8391163477437624e+00,-6.1796031093190174e-01,-3.7627258024792798e-01,-1.5874165768504216e+00,4.0117967390588705e-01,5.5610728237695667e-02,-4.9137347237296758e-01,2.6028303371114161e+00,-6.5846723741315233e-03,-2.9463148585267446e-01,-6.7801034435842433e-01,2.3922912679003031e-01,-1.1384901366376271e-01,-4.5708169430705831e-01,-6.9692388023305007e-01,-2.9647312892481920e-01,3.0164166255519431e-01,1.5932631997683663e-01,-2.1807470531758960e-01,1.5551408041541412e-01,6.8905731103108964e-04,-6.8004963935649709e-01,-1.9277492708938004e-01,2.1292779640306889e-01,1.5130591328891710e-01,-1.5144081664562592e-01,1.3064226548438415e-01,2.4594207658447144e-03,-8.7712832435147076e-02,-1.2209416910149410e-02,3.6383515373641595e-02,6.7523927478877810e-02,-4.0106930635910885e-02,2.3563797806698452e-02,-5.0606640042479391e-04,-2.8223899298630994e-01,-4.0605619704908162e-02,8.7892947223860401e-02,8.0348251532069342e-02,-7.2501204200117103e-02,6.9236809546583816e-02,2.3871275983984950e-03,-9.8881299718217450e-02,-1.7865389892556067e-03,3.1062517888270389e-02,3.7009760851748980e-02,-2.7927518336565822e-02,3.0972664682215309e-02,3.3693027731159474e-03,-1.2871299518164658e-01,-1.3187875998490308e-03,3.8120889243775546e-02,4.8643029392350622e-02,-3.0695764553477049e-02,3.4843345562612475e-02,3.7365586784974948e-03,-3.7586361476428923e-02,1.0478046529709992e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-4.5289317974488092e+00,1.3138597887943746e+00,-2.6941735077863899e-01,-4.4845292430924011e-01,-2.3214804871519293e-02,-1.6016707517210910e-01,-7.3669181888770741e-01,-1.4463448170351112e+00,-1.3755842102719687e-01,1.0035534892844404e-01,3.6333646302323908e-01,-5.2812920827352207e-02,-1.6725122651428864e-01,2.1755283564894010e-01,7.8284640872248878e-01,-2.3465820581560412e-01,7.2361333992088731e-02,-9.4435494114998540e-03,-6.5861498003962862e-02,-4.1840084045469038e-02,-1.4589240179305406e-03,1.4082222884423405e+00,-6.7027979089147771e-01,3.6461951172671364e-01,-1.7935450817663880e-02,-2.3800333764240525e-01,8.9569737055672463e-02,-2.6490530049183649e-03,2.3968238169866848e-01,-1.0972370665639944e-01,4.8529050812900071e-02,-8.2539562353599830e-03,-5.7947119542740982e-02,1.4197506814747373e-03,5.1968832186101205e-04,5.8468241771512930e-01,-2.7794394124480409e-01,1.6619204773050647e-01,-4.3116883967021756e-03,-1.3698417152116288e-01,4.7637921493837200e-02,-8.7399068220333836e-04,2.1242605675438170e-01,-1.0096921957171325e-01,6.0208016716034894e-02,-3.1599570313476291e-03,-6.1144783561221792e-02,1.9799796629327123e-02,-1.6917333441707439e-03,2.7328767939581833e-01,-1.3550694549870862e-01,8.0369967735267486e-02,-1.4046673978909295e-03,-7.7824662972600850e-02,2.4059245857559731e-02,-9.0360099965270291e-04,4.9243868739664041e-02,-8.9877956037840920e-02,1.1740088465043730e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.2168997921515521e+00,-1.0173599437745682e+00,6.9038589242242387e-01,-8.1477053721400072e-01,-5.5965195239369081e-01,9.5193229720711736e-01,2.8122348233944677e-01,1.3971152826766027e+00,1.7209356877553883e-01,7.9569418828365148e-04,-4.4755827905623125e-01,-1.0122888870883248e-01,4.6966070525817560e-01,-2.8902106425080726e-01,-5.4970597017018141e-01,2.1333788441971815e-01,-8.3727301200503014e-03,-2.4585607060830814e-01,1.2889342210291230e-01,1.1740668011630172e-01,8.9498212912652274e-04,-8.8339543994107250e-01,5.1495817852110670e-01,-1.8060784976599495e-01,-3.2588506570556897e-01,2.6336748837971441e-01,4.5150824212902868e-02,3.7614938160689674e-04,-1.5451789996253554e-01,1.0288768504785414e-01,-2.1761661561325734e-02,-9.8124332589999835e-02,8.2949406698901135e-02,3.9332883436387384e-02,-9.8575537473283314e-04,-3.6516784916843825e-01,2.2670429745643880e-01,-8.6747938092786261e-02,-1.7102479692440337e-01,1.5647029549252042e-01,2.9201594041321843e-02,6.6781399606455274e-04,-1.3121805127635125e-01,8.6151064100248156e-02,-3.3868909176991480e-02,-6.6642490589731568e-02,7.2411633848186996e-02,1.3807433956385269e-02,2.1497327099249297e-03,-1.6865052362471691e-01,1.1558771925188989e-01,-4.4605413076573147e-02,-8.9755502304282628e-02,9.0955293845209159e-02,1.7471739140589870e-02,-4.7960088607809203e-04,-6.9054292902386974e-02,3.2090422732024552e-02,-2.2946252000422857e-01,1.1001802061462436e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.0812120956118108e+00,-1.6033430352832083e+00,-1.9483064552286411e-01,-9.4456070417907800e-01,3.1855328646492687e-01,-2.2569110252576699e-01,-2.7883759392179441e-01,1.8243721250998277e+00,-6.0378759984610209e-01,1.3222532577913290e-01,-8.7766694920197771e-02,-3.9010922259771638e-02,1.0799613294892898e-02,6.9471185294571372e-02,-1.3416442688970876e-02,-6.9653927092537303e-03,8.8297237574449048e-03,-2.2170775313906259e-04,-5.9099483995095139e-03,4.7277942092072310e-03,1.2337504228993228e-03,-2.2957973946555469e-02,-2.3061029562353305e-03,5.7347258016524809e-03,-1.0762758478576088e-03,-5.5960406893041719e-03,3.4193809701438069e-03,1.8519536120249448e-03,2.4049491847382700e-04,-2.4490458151909766e-05,7.6347171629568276e-04,-1.3759509711037509e-03,-2.4205709427919013e-03,2.1428893726930400e-04,6.7102492584089743e-04,-1.2181481231054624e-02,1.6212578594984998e-03,2.2119418296320235e-03,-9.6468466486482077e-05,-3.4885020608983858e-03,1.7234257796405960e-03,2.0701132482266421e-03,-3.5864758697522151e-03,2.4444405636085422e-03,1.1903384111770199e-03,1.0308473901112299e-03,-7.2346461103759080e-04,1.2810301025713716e-03,2.1741826957311465e-03,-5.6266179944235327e-03,3.6309315827049555e-03,1.6049655344006443e-03,1.7380767182919978e-03,-9.4929227488143263e-04,1.5914860606334354e-03,2.4164478956413236e-03,1.3390912253866470e-03,5.6989285103868125e-03,-1.0736536414030565e-03,3.0755779927825666e-03,1.0017736351645037e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-1.3300289417905674e+01,1.8824058292175806e+01,-6.1122178518440839e-01,8.7700650536199820e+00,-5.0182916269107025e-01,3.7571743958938814e-01,2.0541574116071351e+00,-3.4597961628996492e+00,1.1097177029967391e+01,-1.2153236768820159e+00,4.1378823578382633e+00,6.0487872780573115e-01,-4.8596454020346463e-01,7.7707468093087395e-01,1.8936030606555252e+00,9.0717105874709403e-01,-9.9827779137704187e-01,3.3319052931887611e-01,4.6151841482882594e-01,-6.6075247862314879e-01,-3.4297324537037267e-04,1.3233090647040995e+00,9.2159734392607329e-01,-1.0305848857774407e+00,7.2123892450922134e-01,3.1963160871233853e-01,-7.5480109843409315e-01,8.7432849948238390e-04,1.5279712352096705e-01,4.8863852072561505e-02,-9.9349694344454925e-02,1.4492592726965520e-01,1.4147416533137325e-02,-1.3024041234569717e-01,-3.8589398340051917e-04,5.5724452121107837e-01,2.8364369656288613e-01,-4.3333113558782588e-01,3.9877109206318978e-01,1.3392644998075717e-01,-4.2563149490577240e-01,2.2330756143110211e-03,2.0175886165824694e-01,7.6051925844748000e-02,-1.3843652441740517e-01,1.6063092890100614e-01,4.8697620702494157e-02,-1.8420995378997110e-01,3.6490220268979236e-03,2.6235065550564313e-01,1.0714110253301927e-01,-1.7891956540463286e-01,2.1874251112892909e-01,5.2182145559964616e-02,-2.1712078856413269e-01,8.3483779344023165e-03,2.6672104064599439e-01,-8.7376898953370780e-02,1.0510365969802801e-01,-1.3714825109877293e-01,1.4877124335183010e-02,1.3336286669969792e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
