2.8039119195303708e-01,-2.4555715345909782e-01,1.9800179300043411e-01,-1.7853803226660549e-02,0.0000000000000000e+00,-1.3747424945093978e-01,0.0000000000000000e+00,8.9660764873857088e-02,-3.3949028551522778e-02,0.0000000000000000e+00,-1.7908694406069647e-01,0.0000000000000000e+00,2.5234532915430991e-01,5.1695401521496542e-01,7.6614980679478339e-01,7.5782371684384164e-01,0.0000000000000000e+00,4.3901634190284550e-01,-1.7308513906254785e-01,-3.6261188292302177e-01,-3.1037827870943263e-01,-3.8672704822643006e-01,-1.4629123152475859e-01,0.0000000000000000e+00,-1.3373157880899958e-01,-5.8686652101730567e-02,3.6874556126692798e-01,3.3966034085478558e-01,2.4110150917514192e-01,8.9261189685447703e-02,-3.3880160686192790e-01,-2.9924785190764924e-01,-4.8651289056238528e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.1168806168249630e-01,-3.4976534335222320e-01,-1.4389315042455886e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3138650422295575e-01,-3.1661255198028548e-01,-2.8822724318620552e-01,-1.0411723177177104e-01,-2.9271774082898205e-01,-3.6056461905647924e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2062201056344497e-01,-7.4802480133872973e-02,-4.0897235820572048e-01,-5.0312333262492492e-01,-6.4631121888403920e-02,-8.2007266977941404e-02,-2.4048550446225843e-02,0.0000000000000000e+00,1.6612949585711836e-01,1.5198203770349855e-01,-1.5671563795785781e-01,0.0000000000000000e+00,-1.6104856147622121e-01,-8.6377499146230136e-02,-1.9553113694261584e-01,-2.2613610287817740e-01,4.4768254065363389e-02,-3.3705950660511651e-02,4.8957162669105776e-02,-9.3073355003106595e-02,2.1967600251353164e-02,-5.4525737347955724e-02,-3.2561008707571037e-01,-4.2241415127357551e-01,-3.1419953348451668e-01,-4.2564208015044563e-01,0.0000000000000000e+00,-3.9975263745690304e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2561456005661285e-01,-8.0743621236403662e-01,2.9719510512713704e-01,-9.3989731207545091e-01,-1.0213204301691534e+00,-4.5487079977849404e-01
2.8450857488144321e-01,-2.4247402807361990e-01,1.9584913648219723e-01,-2.1266157873816752e-02,0.0000000000000000e+00,-1.3788241009167748e-01,0.0000000000000000e+00,7.4191051374141656e-02,-3.3727233814664470e-02,0.0000000000000000e+00,-1.8872772969295801e-01,0.0000000000000000e+00,2.5408089862915245e-01,5.1887957125508533e-01,7.6939266528058925e-01,7.6093408774270510e-01,0.0000000000000000e+00,4.4099627389346080e-01,-1.7301560841969379e-01,-3.6247647322029830e-01,-3.0807985562868012e-01,-3.8344212364188124e-01,-1.4731171315860028e-01,0.0000000000000000e+00,-1.3284589406497282e-01,-5.7798051792473895e-02,3.6621675422598626e-01,3.3665943604559440e-01,2.4140989125295989e-01,8.7994785010979390e-02,-3.4091154128590240e-01,-3.0129840404949865e-01,-4.9154055967349466e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0941007167757961e-01,-3.4765737407914726e-01,-1.4440712790254484e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3548419294289329e-01,-3.2043514108712612e-01,-2.8883890425551739e-01,-1.0411723177177104e-01,-2.9160740713135125e-01,-3.5887640748490662e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2123322669161947e-01,-7.4802480133872973e-02,-4.0909850230404787e-01,-5.0304275004373489e-01,-6.9099345186447503e-02,-8.6217973918057231e-02,-2.3545719342785799e-02,0.0000000000000000e+00,1.7046913359791024e-01,1.5722628850594261e-01,-1.5723149619142968e-01,0.0000000000000000e+00,-1.6171333549976594e-01,-8.6377499146230136e-02,-1.9701868314261189e-01,-2.2782716359664071e-01,4.2902178978481934e-02,-3.5129655820068093e-02,4.9405010704410793e-02,-9.3073355003106595e-02,2.4389802708335660e-02,-5.1357043242104709e-02,-3.2654277329356973e-01,-4.2366956585695420e-01,-3.1736741130173352e-01,-4.2685221198030565e-01,0.0000000000000000e+00,-4.0127083139597097e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2343934916806943e-01,-8.0910575678172159e-01,2.9336734026826655e-01,-9.4168590750331926e-01,-1.0148508061878767e+00,-4.5562225571435283e-01
2.8828377345598066e-01,-2.3969983558564861e-01,1.9342309717316994e-01,-2.4701029196323096e-02,0.0000000000000000e+00,-1.3834104882728793e-01,0.0000000000000000e+00,5.9138312287018040e-02,-3.2987176343010065e-02,0.0000000000000000e+00,-1.9882681001303859e-01,0.0000000000000000e+00,2.5588619499832216e-01,5.2082616526588421e-01,7.7260806044465680e-01,7.6399891728188341e-01,0.0000000000000000e+00,4.4297161533456642e-01,-1.7292438801940158e-01,-3.6228125276363837e-01,-3.0580637317733700e-01,-3.8020894991258930e-01,-1.4835843214994840e-01,0.0000000000000000e+00,-1.3219910906191595e-01,-5.7068210828278815e-02,3.6424645461190436e-01,3.3479663055626513e-01,2.4129438608898646e-01,8.7281737875934087e-02,-3.4294569787184331e-01,-3.0328443350177237e-01,-4.9595352506544059e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0771622666555959e-01,-3.4610617236887842e-01,-1.4492620416620450e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3935394072185722e-01,-3.2404138246666736e-01,-2.8953874181398132e-01,-1.0411723177177104e-01,-2.9090809096756676e-01,-3.5764592127468559e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2197060786153592e-01,-7.4802480133872973e-02,-4.0962965463360757e-01,-5.0342169033033268e-01,-7.3604629709271341e-02,-9.0483556249931096e-02,-2.3047603286205139e-02,0.0000000000000000e+00,1.7477736109225125e-01,1.6244637106663556e-01,-1.5782771637890566e-01,0.0000000000000000e+00,-1.6242389362986076e-01,-8.6377499146230136e-02,-1.9857456695554804e-01,-2.2959940037882218e-01,4.1361214074972258e-02,-3.6215928458881511e-02,4.9496749198314441e-02,-9.3073355003106595e-02,2.5626321920410738e-02,-4.9521829047416768e-02,-3.2814337115489889e-01,-4.2488465655777924e-01,-3.2087833003608168e-01,-4.2812161040660579e-01,0.0000000000000000e+00,-4.0292523466100016e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2186257895205752e-01,-8.1097169962307258e-01,2.9042697695239839e-01,-9.4378172365239943e-01,-1.0106029494093978e+00,-4.5545900609667472e-01
2.9204761609743329e-01,-2.3689537697729737e-01,1.9121649681318911e-01,-2.7795353255486308e-02,0.0000000000000000e+00,-1.3868611039947873e-01,0.0000000000000000e+00,4.4754988968047422e-02,-3.1356340367225004e-02,0.0000000000000000e+00,-2.0935737200556803e-01,0.0000000000000000e+00,2.5771196119495837e-01,5.2280313013762858e-01,7.7587024251304082e-01,7.6707229894469198e-01,0.0000000000000000e+00,4.4496334399301529e-01,-1.7281154938068594e-01,-3.6206185364758492e-01,-3.0361329922208374e-01,-3.7704775224039744e-01,-1.4941447949736425e-01,0.0000000000000000e+00,-1.3178046251203021e-01,-5.6688783283590595e-02,3.6247984096221447e-01,3.3345689760216685e-01,2.4090776297711516e-01,8.6771896261226916e-02,-3.4503867629731599e-01,-3.0534902753660104e-01,-5.0045478826989009e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0648675261969299e-01,-3.4499322883202760e-01,-1.4545572778580915e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4305016915022956e-01,-3.2749296542226120e-01,-2.9029836102158568e-01,-1.0411723177177104e-01,-2.9049819739766869e-01,-3.5676238110636499e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2276483226550479e-01,-7.4802480133872973e-02,-4.1040855795281894e-01,-5.0408628980734593e-01,-7.8074098714005474e-02,-9.4730198582816963e-02,-2.2475933311529493e-02,0.0000000000000000e+00,1.7921691838956574e-01,1.6781779740165031e-01,-1.5841304482528856e-01,0.0000000000000000e+00,-1.6314415969025736e-01,-8.6377499146230136e-02,-2.0016279743195911e-01,-2.3140071305612858e-01,4.0246898394250039e-02,-3.6865668283248776e-02,4.9469108382808449e-02,-9.3073355003106595e-02,2.6255607176484765e-02,-4.8368702567737856e-02,-3.3032307998264088e-01,-4.2611089917277906e-01,-3.2474006625409046e-01,-4.2944489513825401e-01,0.0000000000000000e+00,-4.0465789357811882e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2080299937764303e-01,-8.1296859290059775e-01,2.8823761944777893e-01,-9.4605116161637370e-01,-1.0081215744396541e+00,-4.5498833386356485e-01
2.9599533750506690e-01,-2.3385117660554877e-01,1.8970440925193136e-01,-3.0119586631878734e-02,0.0000000000000000e+00,-1.3862257992339139e-01,0.0000000000000000e+00,3.0789121495358049e-02,-2.9088014835607197e-02,0.0000000000000000e+00,-2.2024955127631338e-01,0.0000000000000000e+00,2.5954057249623236e-01,5.2479820598080484e-01,7.7918842305047187e-01,7.7017063249403406e-01,0.0000000000000000e+00,4.4697567339315736e-01,-1.7266943104921187e-01,-3.6180267378542735e-01,-3.0144318653050267e-01,-3.7393645418762234e-01,-1.5047672231383810e-01,0.0000000000000000e+00,-1.3147241832382528e-01,-5.6534967462398437e-02,3.6075857371261405e-01,3.3243949259596339e-01,2.4031218015385908e-01,8.6396286553084484e-02,-3.4723557752789719e-01,-3.0753589057333869e-01,-5.0576310757993508e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0557508312889387e-01,-3.4418100041871841e-01,-1.4591606541742339e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.4664972866348944e-01,-3.3086056121857610e-01,-2.9114839907623213e-01,-1.0411723177177104e-01,-2.9040584747729004e-01,-3.5624710604731269e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2359451509063258e-01,-7.4802480133872973e-02,-4.1135133788575645e-01,-5.0493640091740266e-01,-8.2615952868606776e-02,-9.9059264584340917e-02,-2.1855772390766855e-02,0.0000000000000000e+00,1.8379585296792253e-01,1.7335918648001813e-01,-1.5895679036772939e-01,0.0000000000000000e+00,-1.6383872191319981e-01,-8.6377499146230136e-02,-2.0170381383189850e-01,-2.3314390813397870e-01,3.9388088361725464e-02,-3.7239449653754274e-02,4.9356843445340609e-02,-9.3073355003106595e-02,2.6498141127300336e-02,-4.7629663319837097e-02,-3.3297955798253676e-01,-4.2735531184348385e-01,-3.2892392497203510e-01,-4.3083590083863810e-01,0.0000000000000000e+00,-4.0644503063548709e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2020284821567354e-01,-8.1507128629152459e-01,2.8666460118592835e-01,-9.4846002297011101e-01,-1.0067496565256666e+00,-4.5430225073857650e-01
2.9999386062862288e-01,-2.3065947558191388e-01,1.8886495319708721e-01,-3.1701602075734109e-02,0.0000000000000000e+00,-1.3824519858930887e-01,0.0000000000000000e+00,1.7058794415902141e-02,-2.6734147329051584e-02,0.0000000000000000e+00,-2.3138211737328282e-01,0.0000000000000000e+00,2.6134976664926618e-01,5.2679035718454492e-01,7.8254766906753159e-01,7.7327683907903966e-01,0.0000000000000000e+00,4.4899549904258290e-01,-1.7249061347408134e-01,-3.6151680625628035e-01,-2.9934280790978179e-01,-3.7090511038471885e-01,-1.5153839825765195e-01,0.0000000000000000e+00,-1.3116171327070539e-01,-5.6482095262560282e-02,3.5921906336009307e-01,3.3171438770280304e-01,2.3952693678492146e-01,8.6169394549385409e-02,-3.4946724623708553e-01,-3.0977823523333020e-01,-5.1156690258973986e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0496243643710275e-01,-3.4365229325619684e-01,-1.4630983983380894e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5017742309386156e-01,-3.3417252260659419e-01,-2.9209918294202353e-01,-1.0411723177177104e-01,-2.9063688311325364e-01,-3.5611117504763112e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2446361390269746e-01,-7.4802480133872973e-02,-4.1244593803558821e-01,-5.0595470276659271e-01,-8.7314899774719221e-02,-1.0355835134065432e-01,-2.1235279216582206e-02,0.0000000000000000e+00,1.8843849670820217e-01,1.7898987906764746e-01,-1.5947776593922616e-01,0.0000000000000000e+00,-1.6451413321099451e-01,-8.6377499146230136e-02,-2.0320728095735441e-01,-2.3483397778192308e-01,3.8629918992012402e-02,-3.7496090975758359e-02,4.9133565916497819e-02,-9.3073355003106595e-02,2.6380229269704326e-02,-4.7265276196589656e-02,-3.3604573190389525e-01,-4.2860733294040609e-01,-3.3340082945871491e-01,-4.3229697385601912e-01,0.0000000000000000e+00,-4.0829746412620005e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2002704256231545e-01,-8.1727266396247789e-01,2.8563082162218034e-01,-9.5101116615361514e-01,-1.0061005969642809e+00,-4.5333270146032628e-01
3.0402292059664876e-01,-2.2735819249713315e-01,1.8864421508023263e-01,-3.2694294469202939e-02,0.0000000000000000e+00,-1.3761069768453080e-01,0.0000000000000000e+00,3.7212631730998459e-03,-2.4128241111921897e-02,0.0000000000000000e+00,-2.4284265072911981e-01,0.0000000000000000e+00,2.6312951187997402e-01,5.2875775106460943e-01,7.8591441628273440e-01,7.7635952453577739e-01,0.0000000000000000e+00,4.5100215621878675e-01,-1.7226184262358568e-01,-3.6117247937254526e-01,-2.9722223791683539e-01,-3.6788906784882375e-01,-1.5260708505247098e-01,0.0000000000000000e+00,-1.3089893489854743e-01,-5.6519768303023278e-02,3.5772159104846524e-01,3.3109210012169987e-01,2.3861256484304424e-01,8.5980900566516583e-02,-3.5171922289893010e-01,-3.1205694739649892e-01,-5.1778256515747044e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0462625605471533e-01,-3.4339012451714251e-01,-1.4662926768621459e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5357642639857244e-01,-3.3736914844498311e-01,-2.9309068025160595e-01,-1.0411723177177104e-01,-2.9105677111945832e-01,-3.5620422656437301e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2532347797067446e-01,-7.4802480133872973e-02,-4.1357360288243167e-01,-5.0701058603626814e-01,-9.2090923807114589e-02,-1.0815252547158505e-01,-2.0543921984917821e-02,0.0000000000000000e+00,1.9328774683654079e-01,1.8485446407799624e-01,-1.5997038683609968e-01,0.0000000000000000e+00,-1.6516130069215418e-01,-8.6377499146230136e-02,-2.0464878658541366e-01,-2.3644756998143332e-01,3.8009410124783899e-02,-3.7600153876187238e-02,4.8885585619868326e-02,-9.3073355003106595e-02,2.6135428511555495e-02,-4.7023311505439577e-02,-3.3948693910473932e-01,-4.2982378656059705e-01,-3.3815264532517064e-01,-4.3374027342084409e-01,0.0000000000000000e+00,-4.1013016123455986e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2024087062639494e-01,-8.1951124764696792e-01,2.8508028542593450e-01,-9.5360244138799133e-01,-1.0059672029794731e+00,-4.5231357230168662e-01
3.0786929273473551e-01,-2.2410006119225412e-01,1.8903345034765115e-01,-3.3153103509534800e-02,0.0000000000000000e+00,-1.3681611986773490e-01,0.0000000000000000e+00,-9.4619351393882053e-03,-2.1854781943772838e-02,0.0000000000000000e+00,-2.5452565404574717e-01,0.0000000000000000e+00,2.6486175969361858e-01,5.3068654805307125e-01,7.8926607670794646e-01,7.7939145549723787e-01,0.0000000000000000e+00,4.5297642388267051e-01,-1.7199403574702621e-01,-3.6079573603185194e-01,-2.9515808598421717e-01,-3.6496587452487428e-01,-1.5367092010845035e-01,0.0000000000000000e+00,-1.3052779387917826e-01,-5.6494567429337506e-02,3.5663221994719219e-01,3.3086670444921762e-01,2.3753255725813352e-01,8.6032532430094399e-02,-3.5388310529861605e-01,-3.1426988358012653e-01,-5.2388377828438186e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0458946962325756e-01,-3.4341474874230676e-01,-1.4688118741156961e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5688400374000616e-01,-3.4049448607813815e-01,-2.9417822757070039e-01,-1.0411723177177104e-01,-2.9179000230866270e-01,-3.5666840854895798e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2622609092002225e-01,-7.4802480133872973e-02,-4.1483736509050184e-01,-5.0821647420933513e-01,-9.7039195318735463e-02,-1.1293966540972593e-01,-1.9869370484586479e-02,0.0000000000000000e+00,1.9815703280109542e-01,1.9074979484105917e-01,-1.6047623868883842e-01,0.0000000000000000e+00,-1.6579864896882851e-01,-8.6377499146230136e-02,-2.0605592682145599e-01,-2.3801087030441873e-01,3.7340494981690418e-02,-3.7746783582543790e-02,4.8461838484073344e-02,-9.3073355003106595e-02,2.5464657158537529e-02,-4.7230749674356455e-02,-3.4324960548225031e-01,-4.3099737428475943e-01,-3.4311919164605820e-01,-4.3521626055402718e-01,0.0000000000000000e+00,-4.1201669164873583e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2084182447640544e-01,-8.2184059614639871e-01,2.8500733066377382e-01,-9.5633909526232097e-01,-1.0062893216828743e+00,-4.5086002932942043e-01
3.1161234232582385e-01,-2.2087152842241953e-01,1.8944297704443663e-01,-3.3813100372392241e-02,0.0000000000000000e+00,-1.3630476769786834e-01,0.0000000000000000e+00,-2.2226265828685490e-02,-1.9728396634091670e-02,0.0000000000000000e+00,-2.6646115945294102e-01,0.0000000000000000e+00,2.6653762910847351e-01,5.3256719817655362e-01,7.9258419555787585e-01,7.8235945547129582e-01,0.0000000000000000e+00,4.5490835896890613e-01,-1.7165684872019946e-01,-3.6038140466876439e-01,-2.9318955255685530e-01,-3.6210072125971432e-01,-1.5473068432639572e-01,0.0000000000000000e+00,-1.3008618475057399e-01,-5.6507881349325877e-02,3.5574862913359262e-01,3.3055325336357433e-01,2.3644528449831104e-01,8.6051594107247512e-02,-3.5599251170982094e-01,-3.1645156681762082e-01,-5.2916175541171860e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0480169823611708e-01,-3.4367956543281875e-01,-1.4713733577588475e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6009809128614180e-01,-3.4355153036968034e-01,-2.9524150952018463e-01,-1.0411723177177104e-01,-2.9250310240860949e-01,-3.5713817513672552e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2710940215994305e-01,-7.4802480133872973e-02,-4.1608903325692453e-01,-5.0940970717660039e-01,-1.0207101490684727e-01,-1.1783916441410736e-01,-1.9125670428723009e-02,0.0000000000000000e+00,2.0322375113633001e-01,1.9685947323771621e-01,-1.6096786090963225e-01,0.0000000000000000e+00,-1.6644656559607426e-01,-8.6377499146230136e-02,-2.0750528020669284e-01,-2.3960811518660152e-01,3.6658049908206890e-02,-3.7910463788648645e-02,4.8046094329795751e-02,-9.3073355003106595e-02,2.4842831687328482e-02,-4.7365278236037346e-02,-3.4734885132908455e-01,-4.3207595904442764e-01,-3.4841788067633395e-01,-4.3658733013832729e-01,0.0000000000000000e+00,-4.1386164147955068e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2172121055514679e-01,-8.2417311027968354e-01,2.8524558984188292e-01,-9.5906756502924084e-01,-1.0065966499467771e+00,-4.4944337757178399e-01
3.1553638770978559e-01,-2.1740851506551839e-01,1.9044367009667329e-01,-3.4015775578947909e-02,0.0000000000000000e+00,-1.3547149875351305e-01,0.0000000000000000e+00,-3.4634248122085667e-02,-1.6738635441886907e-02,0.0000000000000000e+00,-2.7858394325158375e-01,0.0000000000000000e+00,2.6817028820097510e-01,5.3438953872720707e-01,7.9584881225517923e-01,7.8525734087454080e-01,0.0000000000000000e+00,4.5679486809788855e-01,-1.7133109496884319e-01,-3.5993010521541685e-01,-2.9111929506972217e-01,-3.5919863304994165e-01,-1.5580747793827890e-01,0.0000000000000000e+00,-1.2964662656868559e-01,-5.6474743339531334e-02,3.5429419253959488e-01,3.2960719109074998e-01,2.3541513983473580e-01,8.5724251194557233e-02,-3.5817919981148011e-01,-3.1870770166678780e-01,-5.3528829267155742e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0517053142766343e-01,-3.4411475369432659e-01,-1.4729649463752745e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6323211819845554e-01,-3.4651522312038352e-01,-2.9622269695929332e-01,-1.0411723177177104e-01,-2.9305512152316249e-01,-3.5743728454102225e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2787743736699904e-01,-7.4802480133872973e-02,-4.1706073191854026e-01,-5.1028775313639052e-01,-1.0726130989128282e-01,-1.2289747767658611e-01,-1.8290263712616227e-02,0.0000000000000000e+00,2.0864497055905909e-01,2.0337139608582755e-01,-1.6139525581456354e-01,0.0000000000000000e+00,-1.6702926837532894e-01,-8.6377499146230136e-02,-2.0879500553829825e-01,-2.4102356269908265e-01,3.6013364841819488e-02,-3.7994809753169274e-02,4.7878531163255571e-02,-9.3073355003106595e-02,2.4903360809170723e-02,-4.6720909137659840e-02,-3.5178807189703476e-01,-4.3309622399934328e-01,-3.5412904910524468e-01,-4.3781499130445278e-01,0.0000000000000000e+00,-4.1552448923582763e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2275467119116310e-01,-8.2636153961729109e-01,2.8557870863594637e-01,-9.6156280401608274e-01,-1.0061926670646653e+00,-4.4867878269710953e-01
3.1954669512015516e-01,-2.1374791284113534e-01,1.9214940564470467e-01,-3.3662862973114799e-02,0.0000000000000000e+00,-1.3426592630195539e-01,0.0000000000000000e+00,-4.7143358470604260e-02,-1.3225230331644940e-02,0.0000000000000000e+00,-2.9089672999457628e-01,0.0000000000000000e+00,2.6978479381573345e-01,5.3616722969095154e-01,7.9903893790915059e-01,7.8805658425592806e-01,0.0000000000000000e+00,4.5862704754878181e-01,-1.7102059438888739e-01,-3.5945979024051355e-01,-2.8900830934506583e-01,-3.5632790491725225e-01,-1.5689417009522405e-01,0.0000000000000000e+00,-1.2939652707488014e-01,-5.6549184886962721e-02,3.5204175849486730e-01,3.2799555267574432e-01,2.3446745909608546e-01,8.4997988974204672e-02,-3.6046986536662756e-01,-3.2106255617870139e-01,-5.4238193822790173e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0575082745009280e-01,-3.4477590223717314e-01,-1.4737424498370494e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6620204924258047e-01,-3.4929347043936004e-01,-2.9710735660988796e-01,-1.0411723177177104e-01,-2.9348484177017647e-01,-3.5761857499958194e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2850976065774906e-01,-7.4802480133872973e-02,-4.1774451819809927e-01,-5.1084462365211403e-01,-1.1265820434564362e-01,-1.2814465760569388e-01,-1.7403349508483736e-02,0.0000000000000000e+00,2.1431586878179507e-01,2.1017085956704237e-01,-1.6175527027993136e-01,0.0000000000000000e+00,-1.6753778230382343e-01,-8.6377499146230136e-02,-2.0989415887307694e-01,-2.4221760471775877e-01,3.5706083148381453e-02,-3.7688057875791860e-02,4.8042771197683527e-02,-9.3073355003106595e-02,2.5668111236280693e-02,-4.5291595385103037e-02,-3.5659681952689803e-01,-4.3409158163333778e-01,-3.6019975869047949e-01,-4.3891363097583230e-01,0.0000000000000000e+00,-4.1699722781566451e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2404131659356807e-01,-8.2835838771594894e-01,2.8617243776462042e-01,-9.6376217286479948e-01,-1.0056650759294032e+00,-4.4875239279720591e-01
3.2384311006266719e-01,-2.0979451072872321e-01,1.9380101951186160e-01,-3.3791752664830615e-02,0.0000000000000000e+00,-1.3318662944579523e-01,0.0000000000000000e+00,-5.9773814802612693e-02,-1.0192191271742796e-02,0.0000000000000000e+00,-3.0364007385321790e-01,0.0000000000000000e+00,2.7137772967737833e-01,5.3788382761678066e-01,8.0204840146350775e-01,7.9067298201125735e-01,0.0000000000000000e+00,4.6035966966070835e-01,-1.7073579777776227e-01,-3.5902011276130996e-01,-2.8700058437762349e-01,-3.5359201248862399e-01,-1.5796676508292196e-01,0.0000000000000000e+00,-1.2945996154275355e-01,-5.6908126414164671e-02,3.4940279472274383e-01,3.2628741341304024e-01,2.3352063206562793e-01,8.4150986423052007e-02,-3.6295687502527596e-01,-3.2362036340151468e-01,-5.4957047325559810e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0653006986334236e-01,-3.4563990347853712e-01,-1.4741519226825928e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6898728948413200e-01,-3.5187723669515919e-01,-2.9790111667741553e-01,-1.0411723177177104e-01,-2.9378663123081106e-01,-3.5765465598132562e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2906607788081155e-01,-7.4802480133872973e-02,-4.1832828705433656e-01,-5.1130095973383083e-01,-1.1816826337922737e-01,-1.3351077335131004e-01,-1.6439446899306445e-02,0.0000000000000000e+00,2.2019930525585787e-01,2.1718392195466346e-01,-1.6200740752225898e-01,0.0000000000000000e+00,-1.6800638984305363e-01,-8.6377499146230136e-02,-2.1094691824747377e-01,-2.4337408753706108e-01,3.5855822711652212e-02,-3.6884898168213470e-02,4.8346750306485879e-02,-9.3073355003106595e-02,2.6565571907821668e-02,-4.3735023940709383e-02,-3.6186875173262162e-01,-4.3501036936218157e-01,-3.6664664991582507e-01,-4.3987311357255499e-01,0.0000000000000000e+00,-4.1832979224318256e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2571326768099167e-01,-8.3024464348189886e-01,2.8726495506496968e-01,-9.6579449907575554e-01,-1.0059603562629837e+00,-4.4918253875752617e-01
