4.5504399378015896e+03,2.3479476682094237e+03,3.1764289866569384e+03,2.0942300499744206e+03,3.8632630317287490e+03,5.0947308070423851e+03,3.9534463221894206e+04,8.3761425862696558e+02,3.9351201061402634e+02,6.0942590052428977e+02,3.1823243627939974e+02,6.1573994912329226e+02,8.9259477826096656e+02,8.1259348818468779e+03,1.4399349897338833e+00,4.9556991274348810e+01,1.3049414871489651e+02,1.2725403958940024e+01,3.3601149166255055e+01,9.9636852280136495e+01,8.2279876701487569e+02,1.7259470133802688e+02,4.0452857195588041e+02,5.8051423640263772e+02,2.2360498624114223e+02,2.8475730906889277e+02,4.6362821969681806e+02,3.3312998166345828e+03,3.9935032063076534e+01,1.2937953691427956e+02,2.3164337973810638e+02,6.0143262956073912e+01,9.0081774862232351e+01,1.8145909820536366e+02,1.3865447076330092e+03,2.1244945170188467e+02,4.6892228736594694e+02,6.3563327208892792e+02,2.6840906490085916e+02,3.3089272250907743e+02,5.1052651931241206e+02,3.6011584194258626e+03,1.1695705108805038e+02,2.5521687632535219e+02,3.4183415383341719e+02,1.4710296490916554e+02,1.8017403094831175e+02,2.7490875681185435e+02,1.9310052858940503e+03,1.9931848501474983e+02,4.2428493617130005e+02,5.5348132290099852e+02,2.4824148556372691e+02,2.9983643515259934e+02,4.4634358322228570e+02,3.1067448123617269e+03,-1.5019304759026465e+02,2.2036455869220606e+02,-1.2130037031985067e+02,1.8709784581607911e+02,2.1225322969192302e+02,-4.3775812588661557e+02,6.5749648797891223e+02,-3.6214261674590892e+02,5.5953136431247492e+02,6.3102318868042983e+02,-3.8302573872584452e+02,5.6482377592742148e+02,-3.1114681617430654e+02,4.7922657224857875e+02,5.4340861592507292e+02,-4.5787864996566321e+02,6.6065581453055120e+02,-3.6285463778186806e+02,5.5958836408634022e+02,6.3706058272063240e+02,-5.2646708303906053e+02,8.1794441391945088e+02,-4.5243531301418881e+02,7.0106163953968792e+02,7.8522234087924733e+02,-4.5685003500325899e+02,6.7781680531140546e+02,-3.7344621397549207e+02,5.7561504890375807e+02,6.5234039024018512e+02
-2.6145818853900569e+03,-1.3286355339959366e+03,-1.8413296434866693e+03,-1.1791374185424693e+03,-2.1792648692526291e+03,-2.9080492325656874e+03,-2.3231117693166041e+04,-4.1707635516981588e+02,-2.0005520142066192e+02,-3.0187513654495098e+02,-1.6467938004445804e+02,-3.1429074917265439e+02,-4.5162166759007494e+02,-3.9857797815705526e+03,-1.2978972750992799e+00,-3.2236893542170300e+01,-6.4853796347431128e+01,-8.2643933797999853e+00,-2.2885749851632276e+01,-5.1035186823681293e+01,-4.1125522054971117e+02,-7.9272528837584289e+01,-2.2662739789741477e+02,-3.0980227012263742e+02,-1.1529895834051341e+02,-1.6160819137926833e+02,-2.4502962401409292e+02,-1.8843923427773475e+03,-1.8845436808180391e+01,-7.5961126772400632e+01,-1.1993400664324221e+02,-3.2344931864211425e+01,-5.4088989132967811e+01,-9.4658105906041129e+01,-7.4249601526682682e+02,-9.7167189117333649e+01,-2.5987664091615017e+02,-3.4220722240601037e+02,-1.3732225358745515e+02,-1.8538255983451626e+02,-2.7082250233202160e+02,-2.0709589547097567e+03,-5.3462092060951612e+01,-1.4116739681617725e+02,-1.8445881576276756e+02,-7.5153799037714307e+01,-1.0070820901958162e+02,-1.4599741670921051e+02,-1.1151385240276725e+03,-9.0982838665667785e+01,-2.3361008615255506e+02,-3.0000059317468668e+02,-1.2642419285513074e+02,-1.6668125032902475e+02,-2.3751310160721673e+02,-1.8092574142096933e+03,8.7460641047591338e+01,-1.2136217519730441e+02,8.8793527235967289e+01,-1.1764501071816790e+02,-1.2102133964308427e+02,2.5758548547175297e+02,-3.6214261674590892e+02,2.6595654351039121e+02,-3.5120081667988848e+02,-3.6117594936385331e+02,2.2362016336138524e+02,-3.1130997241382329e+02,2.2791456467146278e+02,-3.0179482925768627e+02,-3.1041520014799579e+02,2.6484550610396178e+02,-3.6314671949524416e+02,2.6566096329183296e+02,-3.5190181110334260e+02,-3.6209666422718698e+02,3.1357316536373145e+02,-4.5217472677275902e+02,3.3067016252242996e+02,-4.3882917624775024e+02,-4.5105357586580072e+02,2.6708367843284611e+02,-3.7359208010461850e+02,2.7344389055278378e+02,-3.6220329068388099e+02,-3.7254277388720470e+02
4.1762254820110866e+03,2.1465989042343422e+03,2.9262289259955755e+03,1.9098244566189517e+03,3.5199881718781444e+03,4.6760986345744313e+03,3.6595101206084037e+04,5.9121771431603133e+02,2.8482219810159904e+02,4.2747482193199016e+02,2.3290725073345675e+02,4.4480450862351711e+02,6.4266515222229998e+02,5.6337250563297021e+03,4.4599346661583894e+00,4.6619889841393068e+01,9.6207795886638479e+01,1.0268677196550557e+01,3.3529201320714321e+01,7.7155200944712206e+01,5.8886065113818643e+02,1.5596278208925750e+02,3.6909852145223141e+02,5.0061020407590576e+02,1.8907650685375660e+02,2.6530726806486399e+02,4.0347949461488281e+02,2.9079722111915999e+03,3.8559711851628762e+01,1.1917330523074922e+02,1.8717444627076395e+02,5.0504379183781914e+01,8.5676927119104974e+01,1.5056048108145225e+02,1.1104846722188988e+03,1.8997848654732931e+02,4.2695228479055976e+02,5.5837653403917705e+02,2.2725898125955933e+02,3.0688067201978481e+02,4.5028110793216456e+02,3.2246729620439996e+03,1.0436726152066412e+02,2.3226767759923445e+02,3.0152810296461172e+02,1.2455532928408245e+02,1.6694443306009777e+02,2.4317615256632021e+02,1.7393520009393669e+03,1.7711645858897907e+02,3.8575932413792560e+02,4.9254853777119871e+02,2.1027094665980354e+02,2.7726031572842174e+02,3.9732015991439243e+02,2.8335884468224049e+03,-1.2975072849400101e+02,1.8718459383341724e+02,-1.1764795102026349e+02,1.8029217614294370e+02,1.8703799058414364e+02,-3.8225399614165099e+02,5.5953136431247492e+02,-3.5120081667988848e+02,5.3990633547044399e+02,5.5920165683486232e+02,-3.3095827475859562e+02,4.7951118515424616e+02,-3.0179683977084323e+02,4.6188037899697576e+02,4.7912773899027110e+02,-3.9310535674468287e+02,5.6001534446149253e+02,-3.5192276482690630e+02,5.3933922544953896e+02,5.5951711487623811e+02,-4.6529824813026158e+02,7.0077560533525923e+02,-4.3881233648835132e+02,6.7507155010550514e+02,7.0050389046922646e+02,-3.9534071774975251e+02,5.7589740555687365e+02,-3.6220359457246559e+02,5.5470694549470022e+02,5.7546372227208713e+02
4.6758418606303812e+03,2.3914302818122933e+03,3.2794203183378595e+03,2.1211983073269093e+03,3.9220642799195848e+03,5.2121057097252988e+03,4.1118122427135728e+04,7.4821297981671387e+02,3.4090087864020575e+02,5.5492597306498737e+02,2.6777608874000958e+02,5.2098668960601742e+02,7.9119389024132545e+02,7.5743632049427442e+03,-8.0570530757249514e+00,3.4507196583314183e+01,1.0976583690610629e+02,-8.3591026820234724e+00,2.6557245643065734e+01,8.1295185533404819e+01,7.7622885563444777e+02,1.5609701770754856e+02,3.8157936687124499e+02,5.6458786740475568e+02,1.9084936956846170e+02,2.7340004057951705e+02,4.4486046582046180e+02,3.3836973869602602e+03,2.8853847860971364e+01,1.1254737323459624e+02,2.1200218661759294e+02,3.6451573097094048e+01,8.2053833262500063e+01,1.6304178004657885e+02,1.3619933205112411e+03,1.9804123708678816e+02,4.5003176784327792e+02,6.2898894533449243e+02,2.4117697323569055e+02,3.2129798991891238e+02,4.9885934022605829e+02,3.6954043551076816e+03,1.0969554647664854e+02,2.4587034142666985e+02,3.3964230608254303e+02,1.3353593967156448e+02,1.7540373203698317e+02,2.6975093234703644e+02,1.9868147364187348e+03,1.8910568302722336e+02,4.1179094692057703e+02,5.5453376145071343e+02,2.2992154047974429e+02,2.9331599549467404e+02,4.4176466541540799e+02,3.2130772222954270e+03,-1.6245441477256247e+02,2.1052352521553695e+02,-1.2094097753260907e+02,1.8693639967004526e+02,2.1665744244265326e+02,-4.7506093633285406e+02,6.3102318868042983e+02,-3.6117594936385331e+02,5.5920165683486232e+02,6.4731543005587548e+02,-4.1503673252992093e+02,5.3896210824671562e+02,-3.1019992820469821e+02,4.7866433359052070e+02,5.5502772713402123e+02,-4.9395596776029475e+02,6.2944982269552645e+02,-3.6176388859177644e+02,5.5917164378302778e+02,6.4943925321900417e+02,-5.7402161249998846e+02,7.9048180505727487e+02,-4.5125089381862483e+02,7.0036818533524183e+02,8.0552905124348672e+02,-4.9524371776005023e+02,6.4764662971812265e+02,-3.7230718486344972e+02,5.7489215724880842e+02,6.6607017022976197e+02
-2.2316794048806073e+03,-1.0384820471142132e+03,-1.6346971357726827e+03,-8.1522643962169980e+02,-1.5915230274908888e+03,-2.3785336555055478e+03,-2.2009982647725010e+04,-7.5028071800217253e+02,-3.1409204649498133e+02,-5.7780435970107635e+02,-2.1334849476330012e+02,-4.4070457982033003e+02,-7.6881351323633567e+02,-8.3000225521614029e+03,5.4788076765799460e+01,1.7579828105208883e+01,-1.0170474285095017e+02,6.7530251368830207e+01,8.4038278434600162e+00,-7.4005059285398701e+01,-8.0551082341164511e+02,8.6077041619297447e+01,-3.7038128843458985e+01,-3.2153359316495630e+02,8.6784967754858584e+01,-2.9213501137181169e+01,-2.4547686683122802e+02,-2.2090758634364520e+03,6.2065329535750635e+01,5.6430754690973277e+00,-1.5078442369334516e+02,7.2083713026011949e+01,2.0347438813073682e-01,-1.1230886716956641e+02,-1.1188026505656007e+03,7.1731393288443797e+01,-5.7172124953135423e+01,-3.3387037865143890e+02,6.4601125222574069e+01,-4.1642083265073822e+01,-2.5718469196397609e+02,-2.2264143188396847e+03,3.5359162068827210e+01,-3.3490575950606782e+01,-1.7804492833314345e+02,3.0513942948393559e+01,-2.4084664162930373e+01,-1.3745857881767242e+02,-1.1777740785629690e+03,4.7767903574441220e+01,-6.1184807751667350e+01,-2.8045886967054270e+02,3.6526665956190577e+01,-4.3017833176290594e+01,-2.1755120511077644e+02,-1.8248348597732565e+03,2.3814051218253690e+02,-1.2779946157412309e+02,7.5391219974415236e+01,-1.1143087026212335e+02,-1.3996083285095338e+02,6.8942469093535362e+02,-3.8302573872584452e+02,2.2362016336138524e+02,-3.3095827475859562e+02,-4.1503673252992093e+02,6.1198399527955598e+02,-3.2303077801200124e+02,1.9220587845551651e+02,-2.8190439880882161e+02,-3.5492364789357896e+02,7.2531229315798419e+02,-3.8636199714061246e+02,2.2843915560242738e+02,-3.3809370205448460e+02,-4.2507525083018970e+02,8.3508299406593608e+02,-4.6523677171868184e+02,2.7159691574738838e+02,-3.9916603431772631e+02,-4.9920229813060740e+02,7.2948090847200319e+02,-3.8608305697261278e+02,2.2946760633490155e+02,-3.3620282087131375e+02,-4.2295367573855452e+02
3.8717769375151311e+03,1.9993559596433847e+03,2.7015875488077204e+03,1.7842929913225103e+03,3.2906977790610740e+03,4.3367056774904295e+03,3.3602739852197919e+04,7.4202549744712201e+02,3.5127178919573487e+02,5.3765515596965986e+02,2.8657986343701384e+02,5.5278760848938623e+02,7.9291550130334258e+02,7.1281158533228399e+03,4.2812792194900222e+00,4.6995801330268492e+01,1.1608343974132640e+02,1.5743788979030414e+01,3.1559702556139364e+01,8.9000757025530660e+01,7.1943045009720424e+02,1.5062436695220643e+02,3.5057236412365074e+02,4.9946697207138374e+02,1.9655072879744705e+02,2.4627627445557599e+02,3.9942432875384691e+02,2.8519840130412990e+03,3.7203412922546164e+01,1.1526944995262360e+02,2.0225886623493815e+02,5.6403851415780309e+01,7.9852896270220512e+01,1.5878284067921797e+02,1.1987374003053435e+03,1.8349708295472743e+02,4.0382306951953677e+02,5.4449039668195655e+02,2.3306268075970351e+02,2.8459900580566915e+02,4.3783616190626441e+02,3.0735272079724755e+03,1.0080026458180134e+02,2.1947798104417882e+02,2.9251427290761973e+02,1.2740222317494248e+02,1.5477509696589192e+02,2.3551669774545243e+02,1.6468303776773132e+03,1.7108432199793398e+02,3.6386297998909970e+02,4.7260664362226566e+02,2.1390794284342169e+02,2.5694843535748817e+02,3.8154830305354585e+02,2.6454397142885955e+03,-1.2671828730051099e+02,1.8984346388954904e+02,-1.0431666082074642e+02,1.6041741480027625e+02,1.8145083333510161e+02,-3.6943568835664627e+02,5.6482377592742148e+02,-3.1130997241382329e+02,4.7951118515424616e+02,5.3896210824671562e+02,-3.2303077801200124e+02,4.8772685749392980e+02,-2.6758909378803202e+02,4.1096020614188427e+02,4.6458490497613496e+02,-3.8634855772342223e+02,5.6949345979897817e+02,-3.1211787747700254e+02,4.7988144257357561e+02,5.4480612804956058e+02,-4.4412204589267753e+02,7.0295220446693793e+02,-3.8876449797128134e+02,6.0062993879278088e+02,6.7030446434564624e+02,-3.8527977160999848e+02,5.8395264279271521e+02,-3.2114014633459806e+02,4.9358596767675942e+02,5.5769332682810591e+02
-2.2388739229744124e+03,-1.1373934658041221e+03,-1.5769634084997376e+03,-1.0091092189220312e+03,-1.8652524453731562e+03,-2.4898501251397965e+03,-1.9900617828825394e+04,-3.6488064991436949e+02,-1.7545519496355740e+02,-2.6378176046687258e+02,-1.4492273214273339e+02,-2.7619576481189841e+02,-3.9552867594150678e+02,-3.4763861487063050e+03,-1.7279801512627588e+00,-2.8751258901927297e+01,-5.6588556626807630e+01,-7.9101815708845677e+00,-2.0399412308816398e+01,-4.4547989890150170e+01,-3.5793947867292781e+02,-6.8119330967073012e+01,-1.9492418450256332e+02,-2.6633045230328764e+02,-9.9233316059756376e+01,-1.3898483099334737e+02,-2.1064752793659105e+02,-1.6200038774432701e+03,-1.6669517736435846e+01,-6.6129306153794829e+01,-1.0375244196466669e+02,-2.8456614740197157e+01,-4.7073779679793844e+01,-8.1898486814199416e+01,-6.4172297636706753e+02,-8.3110460519757609e+01,-2.2287748512201270e+02,-2.9366270032010198e+02,-1.1768595958993197e+02,-1.5897938153795118e+02,-2.3239708070536324e+02,-1.7776337653671242e+03,-4.5685206235723101e+01,-1.2099367209311971e+02,-1.5822861091653681e+02,-6.4350374657243265e+01,-8.6311963468280879e+01,-1.2523159634008057e+02,-9.5685888871260124e+02,-7.7605271334862564e+01,-1.9996724146988075e+02,-2.5711963495981308e+02,-1.0805833827831566e+02,-1.4267316143069220e+02,-2.0355274847068316e+02,-1.5512907340469369e+03,7.5175402227921793e+01,-1.0431497323681506e+02,7.6407524725451495e+01,-1.0113306838605291e+02,-1.0397891234383349e+02,2.2146429257111319e+02,-3.1114681617430654e+02,2.2791456467146278e+02,-3.0179683977084323e+02,-3.1019992820469821e+02,1.9220587845551651e+02,-2.6758909378803202e+02,1.9712607714677296e+02,-2.5944285596855735e+02,-2.6670703948352281e+02,2.2762180019312223e+02,-3.1220449669231203e+02,2.2864955242367219e+02,-3.0257193873917413e+02,-3.1116605338054484e+02,2.6965039273440175e+02,-3.8833888305249008e+02,2.8433018354530270e+02,-3.7695138951245542e+02,-3.8724860773230580e+02,2.2957099312014086e+02,-3.2109609789160265e+02,2.3528642083264825e+02,-3.1134898481134968e+02,-3.2006294266415546e+02
3.5650278510643620e+03,1.8320775599307722e+03,2.4982442593820670e+03,1.6297946665525258e+03,3.0040106484110488e+03,3.9913916578339558e+03,3.1248421545312005e+04,5.1799101001982251e+02,2.5072746115022133e+02,3.7367026408471861e+02,2.0636084311059375e+02,3.9305374350804715e+02,5.6420491261339225e+02,4.9071603610478041e+03,5.5132970084837378e+00,4.2411434908818855e+01,8.4006155678213347e+01,1.0905160360191287e+01,3.0453511256250401e+01,6.7421850446231375e+01,5.1157929531336896e+02,1.3440280461676724e+02,3.1752219996781571e+02,4.2910287210288391e+02,1.6328739956915547e+02,2.2819569176814696e+02,3.4585098883660271e+02,2.4920622371508903e+03,3.4528957667922143e+01,1.0431436769104670e+02,1.6163703655904152e+02,4.5199857698182079e+01,7.4948406475339155e+01,1.3005682606068075e+02,9.5706117264332420e+02,1.6266191760910667e+02,3.6583636939349640e+02,4.7764509350469501e+02,1.9497698977204192e+02,2.6293469802136906e+02,3.8515577652335656e+02,2.7590837698281239e+03,8.9239475807750850e+01,1.9884591728634516e+02,2.5781261040290684e+02,1.0671446644726274e+02,1.4291572334214055e+02,2.0790491197809695e+02,1.4876785445017695e+03,1.5105260104830924e+02,3.2967591281631962e+02,4.2073798304110437e+02,1.7966690925573084e+02,2.3695092250666690e+02,3.3935673545061309e+02,2.4217675995462369e+03,-1.1053365325645218e+02,1.6040192103877914e+02,-1.0113559131693574e+02,1.5459011044999806e+02,1.6016826309567034e+02,-3.2588107533086639e+02,4.7922657224857875e+02,-3.0179482925768627e+02,4.6188037899697576e+02,4.7866433359052070e+02,-2.8190439880882161e+02,4.1096020614188427e+02,-2.5944285596855735e+02,3.9708286706595635e+02,4.1034778229393447e+02,-3.3477906417390676e+02,4.8000110950345294e+02,-3.0259331860922390e+02,4.6254732301566827e+02,4.7922589470040265e+02,-3.9681985524115623e+02,5.9996508680317879e+02,-3.7692498460863919e+02,5.7838357155948779e+02,5.9944204333239338e+02,-3.3676319239284999e+02,4.9352191623570525e+02,-3.1134565427083402e+02,4.7564912088762162e+02,4.9282240467052333e+02
3.9941692254508694e+03,2.0434390845698945e+03,2.8006673377163279e+03,1.8130026265085858e+03,3.3521231505641108e+03,4.4526094824146458e+03,3.5104435463056681e+04,6.6760477293120596e+02,3.0537119182087963e+02,4.9409520778327942e+02,2.4148188615336974e+02,4.6875016813152121e+02,7.0672825760167621e+02,6.7245156423207472e+03,-5.3035610403134630e+00,3.2200336127604160e+01,9.7475854735702768e+01,-4.9348381262366434e+00,2.4518764622893663e+01,7.2078369030918097e+01,6.8622192087186386e+02,1.3506595189368002e+02,3.2926167519498574e+02,4.8638258004865304e+02,1.6618911412209846e+02,2.3561613196181199e+02,3.8306045098644802e+02,2.9127814263927626e+03,2.6263889507347560e+01,9.9000587493732468e+01,1.8489570754703252e+02,3.3563188478687614e+01,7.1982565412966267e+01,1.4200265403102273e+02,1.1864034629136506e+03,1.7030568856775054e+02,3.8679882039018725e+02,5.4002768208506859e+02,2.0853505225422381e+02,2.7586472686374361e+02,4.2824936569683689e+02,3.1697702378205677e+03,9.4214423438407849e+01,2.1114190015036468e+02,2.9137905993923084e+02,1.1530031369489370e+02,1.5047713962733664e+02,2.3140979580141044e+02,1.7027864104501105e+03,1.6204623772584148e+02,3.5303697558015682e+02,4.7497392379033869e+02,1.9799946238104062e+02,2.5123389163204010e+02,3.7843793477471047e+02,2.7489094166340014e+03,-1.3894548503998172e+02,1.8143817743093575e+02,-1.0398172150403160e+02,1.6023643911979153e+02,1.8622605294589164e+02,-4.0620568321515185e+02,5.4340861592507292e+02,-3.1041520014799579e+02,4.7912773899027110e+02,5.5502772713402123e+02,-3.5492364789357896e+02,4.6458490497613496e+02,-2.6670703948352281e+02,4.1034778229393447e+02,4.7811717163417921e+02,-4.2258415229117719e+02,5.4269487057763752e+02,-3.1109754686245833e+02,4.7939605053727541e+02,5.5845920061902007e+02,-4.9046179211582478e+02,6.8024390584808964e+02,-3.8767762372002124e+02,5.9989194167570747e+02,6.9121518355111766e+02,-4.2346253349190965e+02,5.5819275538010845e+02,-3.2008068702512020e+02,4.9280702451714552e+02,5.7250150281897709e+02
-2.6669523725519916e+03,-1.2466213721182328e+03,-1.9494899789641065e+03,-9.8440473838746675e+02,-1.9168838601158147e+03,-2.8480100749010217e+03,-2.6168195708030191e+04,-8.8980572917897359e+02,-3.6902672531947758e+02,-6.8751727578304281e+02,-2.4637759156418693e+02,-5.1330294146270933e+02,-9.0791312747907591e+02,-9.9217583865040324e+03,6.9761410377755453e+01,2.6163587996659253e+01,-1.2097644841212876e+02,8.5186751315461436e+01,1.3857470203820819e+01,-8.7803382703216883e+01,-9.6275812814018025e+02,1.0185557837356478e+02,-4.4517630974079360e+01,-3.8418963431259266e+02,1.0217121006126979e+02,-3.4810258201456932e+01,-2.9350534821485047e+02,-2.6314028924107702e+03,7.7273146929629334e+01,1.0692263466803151e+01,-1.7972755585387802e+02,8.9279701885039643e+01,3.2298823401364132e+00,-1.3374224970804977e+02,-1.3351228579829881e+03,8.1775367173047940e+01,-7.1883845343048350e+01,-3.9928112081019106e+02,7.2474818324917180e+01,-5.2040159783888093e+01,-3.0793719393796340e+02,-2.6500564000448626e+03,3.9800023820044196e+01,-4.2317872775766837e+01,-2.1295261959917013e+02,3.3566630918583954e+01,-3.0282736594278337e+01,-1.6462460433659581e+02,-1.4015155954026116e+03,5.1902271807232147e+01,-7.8226284774885386e+01,-3.3559612744291672e+02,3.7664453258171918e+01,-5.4849469912534673e+01,-2.6073463543641219e+02,-2.1704808910108673e+03,2.8275042751387497e+02,-1.5281995959527734e+02,8.9277360330291771e+01,-1.3232811426277902e+02,-1.6664053093873042e+02,8.1698363281071738e+02,-4.5787864996566321e+02,2.6484550610396178e+02,-3.9310535674468287e+02,-4.9395596776029475e+02,7.2531229315798419e+02,-3.8634855772342223e+02,2.2762180019312223e+02,-3.3477906417390676e+02,-4.2258415229117719e+02,8.6315576395352355e+02,-4.6199786771589595e+02,2.7046998290484612e+02,-4.0141353636735425e+02,-5.0614535756650270e+02,9.8731873162122088e+02,-5.5622452740086123e+02,3.2180186987568828e+02,-4.7436597719920411e+02,-5.9409038795940819e+02,8.6564123478186457e+02,-4.6177280904414584e+02,2.7177149234078570e+02,-3.9930258913596958e+02,-5.0360462816478969e+02
4.4909755210094454e+03,2.3169042227509208e+03,3.1351981731081410e+03,2.0646608014474173e+03,3.8099509908505056e+03,5.0282081409993816e+03,3.9030742503186353e+04,8.8757569786718477e+02,4.2053653621133992e+02,6.4281839673871104e+02,3.4317811809935944e+02,6.6191324154815823e+02,9.4880141695724501e+02,8.5172216660002141e+03,5.0991071158595451e+00,5.6039391354235114e+01,1.3880337797921237e+02,1.8862551984150389e+01,3.7557706752756751e+01,1.0657567114311524e+02,8.5734805948973451e+02,1.7202308844810739e+02,4.0544178972107574e+02,5.8407043255561825e+02,2.2544872839654502e+02,2.8465407571108125e+02,4.6726122055790484e+02,3.3348324789180933e+03,4.2645616589322671e+01,1.3461043277289804e+02,2.3888007549825474e+02,6.5312318643703605e+01,9.3127851975992655e+01,1.8764910823238068e+02,1.4141450809046514e+03,2.0943955104860845e+02,4.6597395998485604e+02,6.3480592739967926e+02,2.6682978717658830e+02,3.2827548159004203e+02,5.1065698195371488e+02,3.5837841619660035e+03,1.1504800265373085e+02,2.5315385054810716e+02,3.4081555577529423e+02,1.4581799335664562e+02,1.7846342408791509e+02,2.7451367148407701e+02,1.9190541384661653e+03,1.9521525229323808e+02,4.1926699807721951e+02,5.4982153338002331e+02,2.4463278512910384e+02,2.9600266354191450e+02,4.4406696977797850e+02,3.0783237810781025e+03,-1.5153679673010188e+02,2.2217237849226075e+02,-1.2172611611110437e+02,1.8741069084741642e+02,2.1201243127739062e+02,-4.4166308861749138e+02,6.6065581453055120e+02,-3.6314671949524416e+02,5.6001534446149253e+02,6.2944982269552645e+02,-3.8636199714061246e+02,5.6949345979897817e+02,-3.1220449669231203e+02,4.8000110950345294e+02,5.4269487057763752e+02,-4.6199786771589595e+02,6.6778675001711531e+02,-3.6434118394100364e+02,5.6084420779922380e+02,6.3684675067926548e+02,-5.3116242389554554e+02,8.2136941686993430e+02,-4.5315889459267231e+02,7.0087555163786010e+02,7.8209491175728044e+02,-4.6085465718993868e+02,6.8311942935712739e+02,-3.7463171727305820e+02,5.7641680226937729e+02,6.5135304837591559e+02
-2.5962798925228167e+03,-1.3174940900060694e+03,-1.8297425134877076e+03,-1.1672073729756892e+03,-2.1587309944069798e+03,-2.8858764719696633e+03,-2.3112906331538048e+04,-4.3495093381664111e+02,-2.0932012958583647e+02,-3.1432680553769592e+02,-1.7304016125124946e+02,-3.2964415941196273e+02,-4.7168112669714498e+02,-4.1401762802009589e+03,-2.1877372063848357e+00,-3.4274757303382067e+01,-6.7271781960618910e+01,-9.4872691642962312e+00,-2.4326139176273163e+01,-5.2983836304711190e+01,-4.2508727564525822e+02,-7.7537469492326750e+01,-2.2534087565774797e+02,-3.1063109173650611e+02,-1.1356773563089000e+02,-1.6068627859388286e+02,-2.4570592718842536e+02,-1.8910720326633370e+03,-1.9144500801748563e+01,-7.7249893942092896e+01,-1.2199270751042560e+02,-3.2902566628461138e+01,-5.4997127825107555e+01,-9.6319000774247272e+01,-7.5470991101921209e+02,-9.4463701960999984e+01,-2.5700684487978396e+02,-3.4171351474885722e+02,-1.3441449220749232e+02,-1.8333857595051921e+02,-2.7043499979378947e+02,-2.0705302220452550e+03,-5.1914528171079553e+01,-1.3945377939761460e+02,-1.8402969560287320e+02,-7.3471984333265837e+01,-9.9488469979341815e+01,-1.4565727642361520e+02,-1.1140050642347442e+03,-8.8134652857166998e+01,-2.3021307893912606e+02,-2.9870901114215877e+02,-1.2326978366358689e+02,-1.6426564419052644e+02,-2.3648195486386166e+02,-1.8041250371078879e+03,8.9337940798864423e+01,-1.2169004684522804e+02,8.9089116513439365e+01,-1.1796941958577092e+02,-1.2130123811245282e+02,2.6316038646457258e+02,-3.6285463778186806e+02,2.6566096329183296e+02,-3.5192276482690630e+02,-3.6176388859177644e+02,2.2843915560242738e+02,-3.1211787747700254e+02,2.2864955242367219e+02,-3.0259331860922390e+02,-3.1109754686245833e+02,2.7046998290484612e+02,-3.6434118394100364e+02,2.6769453808030369e+02,-3.5307577281570133e+02,-3.6313721710327911e+02,3.2052625581753438e+02,-4.5253522813314248e+02,3.3118120568628183e+02,-4.3922544174657867e+02,-4.5128548231171783e+02,2.7286504339475511e+02,-3.7447569047785413e+02,2.7426647436362254e+02,-3.6308019911161108e+02,-3.7328141807790558e+02
4.1387987752989338e+03,2.1243212792960662e+03,2.9021820675699055e+03,1.8866264302127845e+03,3.4796752636612964e+03,4.6312491443936660e+03,3.6341134478935128e+04,6.1957248122768453e+02,2.9980385154970969e+02,4.4705322527665857e+02,2.4659222657378930e+02,4.6975387738624556e+02,6.7483196795641777e+02,5.8725866525939946e+03,6.2899564455577917e+00,5.0144549513149450e+01,1.0011148806226814e+02,1.2453735509500749e+01,3.6049190239101939e+01,8.0360690888934087e+01,6.1009971381798414e+02,1.5300545833320552e+02,3.6650953443835738e+02,5.0107718652628665e+02,1.8596920246915033e+02,2.6348368299843662e+02,4.0389431954339256e+02,2.9136745142498389e+03,3.9313951921971039e+01,1.2132286598315081e+02,1.9030389845034043e+02,5.1499574853376743e+01,8.7220025969581783e+01,1.5313719482008744e+02,1.1282217107280624e+03,1.8517230827349346e+02,4.2153720624398153e+02,5.5650154742441282e+02,2.2204464656924992e+02,3.0304297726813138e+02,4.4878025342210401e+02,3.2183806751191141e+03,1.0159905764868626e+02,2.2905408055059314e+02,3.0024122338532493e+02,1.2153912326119692e+02,1.6466555006766865e+02,2.4214060874475285e+02,1.7345089224397047e+03,1.7196790013922080e+02,3.7945883528234958e+02,4.8944987159207091e+02,2.0461671976192983e+02,2.7278771755048041e+02,3.9481189604731208e+02,2.8204142316228604e+03,-1.3253573293879643e+02,1.8734965534989252e+02,-1.1796465859643324e+02,1.8057351669430867e+02,1.8716415896480373e+02,-3.9060114641499666e+02,5.5958836408634022e+02,-3.5190181110334260e+02,5.3933922544953896e+02,5.5917164378302778e+02,-3.3809370205448460e+02,4.7988144257357561e+02,-3.0257193873917413e+02,4.6254732301566827e+02,4.7939605053727541e+02,-4.0141353636735425e+02,5.6084420779922380e+02,-3.5307577281570133e+02,5.4150089132443054e+02,5.6021305683949493e+02,-4.7579338426351842e+02,7.0000236927017909e+02,-4.3917460333131089e+02,6.7480315399943481e+02,6.9965963301136412e+02,-4.0391506837360635e+02,5.7620259066793687e+02,-3.6305122384864904e+02,5.5537619666059277e+02,5.7565359548606750e+02
