4.5550065535241129e+03,2.3502636003485786e+03,3.1796467907378756e+03,2.0963056118342429e+03,3.8670891423087478e+03,5.0997989972612113e+03,3.9575091865755472e+04,8.3819158553824104e+02,3.9378624900114573e+02,6.0984538451748529e+02,3.1846136196608421e+02,6.1617560023783801e+02,8.9321603281596504e+02,8.1315046160433540e+03,1.4379324582128581e+00,4.9606542891370495e+01,1.3057984626950002e+02,1.2741952448603010e+01,3.3635873943485137e+01,9.9701755568638347e+01,8.2339013125315546e+02,1.7272338495987864e+02,4.0492958514000594e+02,5.8100998055452078e+02,2.2382582240124412e+02,2.8504166264667555e+02,4.6401140817470258e+02,3.3344651097694814e+03,3.9962449538320691e+01,1.2950816218529528e+02,2.3182131083166749e+02,6.0205782490810257e+01,9.0172662990874088e+01,1.8159559662706684e+02,1.3877149845507320e+03,2.1260973453013105e+02,4.6938678878214722e+02,6.3619217708724739e+02,2.6867159807325919e+02,3.3122235289078105e+02,5.1095936658261888e+02,3.6046992828786956e+03,1.1704537457150431e+02,2.5546960279815704e+02,3.4213672014939840e+02,1.4724647679188439e+02,1.8035340205548530e+02,2.7514316487490521e+02,1.9329193367884845e+03,1.9946975956159793e+02,4.2470511056940336e+02,5.5397830588731608e+02,2.4848274418921011e+02,3.0013475306166248e+02,4.4672895252559232e+02,3.1098774770479263e+03,-1.5031770850410533e+02,2.2056882235710364e+02,-1.2147835995811866e+02,1.8730239521570363e+02,2.1245756154291598e+02,-4.3812856213244777e+02,6.5810787806240114e+02,-3.6267478684356115e+02,5.6014351785509268e+02,6.3163479321492480e+02,-3.8334506221498373e+02,5.6534985373720599e+02,-3.1160486671571732e+02,4.7975338415125901e+02,5.4393487336381554e+02,-4.5825502728354331e+02,6.6126499945623812e+02,-3.6338621212839627e+02,5.6019845074047657e+02,6.3766996694645889e+02,-5.2691826213281638e+02,8.1871247433451776e+02,-4.5310120105290650e+02,7.0183054232693678e+02,7.8599067698943168e+02,-4.5723122744825935e+02,6.7844857992339473e+02,-3.7399586564203770e+02,5.7624768893127782e+02,6.5297237951722980e+02
-2.6184477649517053e+03,-1.3305794118834685e+03,-1.8440647201086754e+03,-1.1808672526377111e+03,-2.1824646314044508e+03,-2.9123211052672327e+03,-2.3265889811297773e+04,-4.1763835865754390e+02,-2.0032531091593802e+02,-3.0228135610760393e+02,-1.6490768741258850e+02,-3.1472271128651346e+02,-4.5222983133239825e+02,-3.9911288562660616e+03,-1.2998982208415863e+00,-3.2287435941374525e+01,-6.4936011430625939e+01,-8.2835343549174887e+00,-2.2921260103415769e+01,-5.1097737999876863e+01,-4.1181440538401927e+02,-7.9366992275706750e+01,-2.2696124156819783e+02,-3.1022874397578403e+02,-1.1547700725388495e+02,-1.6184442300634618e+02,-2.4535755839277721e+02,-1.8871557715343092e+03,-1.8868245964273182e+01,-7.6075395278802020e+01,-1.2009364780628711e+02,-3.2399823210611594e+01,-5.4169650162126700e+01,-9.4780344335857919e+01,-7.4355092382499151e+02,-9.7282670825162981e+01,-2.6025750941425940e+02,-3.4268270247655175e+02,-1.3753028269621669e+02,-1.8565222606540371e+02,-2.7118853802896587e+02,-2.0740233457719651e+03,-5.3525513421700623e+01,-1.4137402521679860e+02,-1.8471566355936784e+02,-7.5267152961208808e+01,-1.0085452374504408e+02,-1.4619518435857597e+02,-1.1167921972965357e+03,-9.1090678398890574e+01,-2.3395132873757228e+02,-3.0042031927283614e+02,-1.2661336683000354e+02,-1.6692295000050194e+02,-2.3783645394810483e+02,-1.8119529151466611e+03,8.7579662895394122e+01,-1.2154016860688694e+02,8.8952432600541684e+01,-1.1782323945901270e+02,-1.2119939527742969e+02,2.5793970792250519e+02,-3.6267478684356115e+02,2.6643141788187057e+02,-3.5173361783366437e+02,-3.6170831562692490e+02,2.2392532055107981e+02,-3.1176819456642187e+02,2.2832341123746502e+02,-3.0225365636282675e+02,-3.1087358622954440e+02,2.6520420241229522e+02,-3.6367816261565389e+02,2.6613580996964021e+02,-3.5243399527531375e+02,-3.6262828898224819e+02,3.1400677454608012e+02,-4.5284110993379858e+02,3.3126332767587240e+02,-4.3949625948896482e+02,-4.5172021173726171e+02,2.6744830973662511e+02,-3.7414200694246279e+02,2.7393432472548312e+02,-3.6275393128186937e+02,-3.7309289670982656e+02
4.1807982109104296e+03,2.1489179839684475e+03,2.9294510064619203e+03,1.9119028731839528e+03,3.5238195141261831e+03,4.6811736625720660e+03,3.6635783170374125e+04,5.9179549015944940e+02,2.8509663777173955e+02,4.2789464013869252e+02,2.3313633431066862e+02,4.4524046948728409e+02,6.4328687677925416e+02,5.6392993958789257e+03,4.4579154120741524e+00,4.6669472270492214e+01,9.6293565079287887e+01,1.0285227964066690e+01,3.3563947238655707e+01,7.7220157121343178e+01,5.8945254490030868e+02,1.5609167528621725e+02,3.6950007538227885e+02,5.0110657727627438e+02,1.8929765740198792e+02,2.6559200649294047e+02,4.0386317416335640e+02,2.9111414061991372e+03,3.8587163561896290e+01,1.1930207607814542e+02,1.8735257442136270e+02,5.0566971252503123e+01,8.5767918244913034e+01,1.5069713098738981e+02,1.1116562373536885e+03,1.9013903886713331e+02,4.2741743516670039e+02,5.5893617152499064e+02,2.2752190154089971e+02,3.0721076476232582e+02,4.5071452892765467e+02,3.2282183155702701e+03,1.0445573434839920e+02,2.3252075954081283e+02,3.0183106836465589e+02,1.2469905414338248e+02,1.6712405747396082e+02,2.4341087340438781e+02,1.7412684928584545e+03,1.7726799196666380e+02,3.8618009842823739e+02,4.9304618576875714e+02,2.1051256841449057e+02,2.7755906130686992e+02,3.9770605115365862e+02,2.8367251581783685e+03,-1.2987551476881205e+02,1.8738911129972749e+02,-1.1782615095610504e+02,1.8049697977393029e+02,1.8724257632179393e+02,-3.8262480499286784e+02,5.6014351785509268e+02,-3.5173361783366437e+02,5.4051925362375300e+02,5.5981402509932718e+02,-3.3127791859477810e+02,4.8003791726802314e+02,-3.0225543177617709e+02,4.6240784630773567e+02,4.7965465095803398e+02,-3.9348211349625757e+02,5.6062528353197877e+02,-3.5245496572120885e+02,5.3995006760473893e+02,5.6012725349459902e+02,-4.6574987669928123e+02,7.0154463353549932e+02,-4.3947901881113665e+02,6.7584142194948765e+02,7.0127319471602141e+02,-3.9572229189975332e+02,5.7652996736693012e+02,-3.6275389675943842e+02,5.5534037402175102e+02,5.7609649901639932e+02
4.6804100430270728e+03,2.3937469966741428e+03,3.2826392341402861e+03,2.1232745622782991e+03,3.9258916757319898e+03,5.2171756254007105e+03,4.1158765276026468e+04,7.4879050956312244e+02,3.4117521442635825e+02,5.5534560369328369e+02,2.6800509695338178e+02,5.2142249682512897e+02,7.9181536411981824e+02,7.5799348705887414e+03,-8.0590550199972526e+00,3.4556766885467532e+01,1.0985156431884566e+02,-8.3425468997304080e+00,2.6591983488527653e+01,8.1360111395194536e+01,7.7682042514366231e+02,1.5622573390173014e+02,3.8198050932448677e+02,5.6508377974579491e+02,1.9107027342022101e+02,2.7368448541609581e+02,4.4524378285768444e+02,3.3868637854942517e+03,2.8881273113746921e+01,1.1267604205939013e+02,2.1218017868172871e+02,3.6514113505747467e+01,8.2144752043170357e+01,1.6317832487897522e+02,1.3631640051568197e+03,1.9820155980265545e+02,4.5049641729764653e+02,6.2954803946161621e+02,2.4143958549161329e+02,3.2162772488668202e+02,4.9929233221797733e+02,3.6989464559126177e+03,1.0978389187530522e+02,2.4612314829869433e+02,3.3994497478056877e+02,1.3367949465574219e+02,1.7558315995267296e+02,2.6998541876881603e+02,1.9887294565660638e+03,1.8925699486518326e+02,4.1221125433290018e+02,5.5503091242897472e+02,2.3016287103835717e+02,2.9361440741988690e+02,4.4215016335629838e+02,3.2162109827988497e+03,-1.6257912594646626e+02,2.1072786039580100e+02,-1.2111903262910221e+02,1.8714102068461793e+02,2.1686184584668209e+02,-4.7543152301186353e+02,6.3163479321492480e+02,-3.6170831562692490e+02,5.5981402509932718e+02,6.4792724915924737e+02,-4.1535618495002893e+02,5.3948837015948857e+02,-3.1065814718503987e+02,4.7919132985306703e+02,5.5555416877510515e+02,-4.9433249606725855e+02,6.3005922084934605e+02,-3.6229565825561343e+02,5.5978194397631296e+02,6.5004885078315613e+02,-5.7447297697648060e+02,7.9125013442881925e+02,-4.5191702740921130e+02,7.0113735738553964e+02,8.0629765646093415e+02,-4.9562506445842405e+02,6.4827862533924520e+02,-3.7285703866005099e+02,5.7552501858911899e+02,6.6670238063423460e+02
-2.2336358738548302e+03,-1.0394203720890009e+03,-1.6361119688295714e+03,-8.1602261226574888e+02,-1.5930284396087422e+03,-2.3806465978401070e+03,-2.2028628726437626e+04,-7.5084759277516139e+02,-3.1437341218174441e+02,-5.7820811314584012e+02,-2.1359395205262967e+02,-4.4116208869714109e+02,-7.6943661862982651e+02,-8.3052132380313960e+03,5.4774887609142986e+01,1.7523242126169890e+01,-1.0178378835062796e+02,6.7503110957726605e+01,8.3637106840182529e+00,-7.4066206116160544e+01,-8.0602241222483985e+02,8.6067072587579432e+01,-3.7196305374815616e+01,-3.2178240136312280e+02,8.6720536390620495e+01,-2.9324551948980904e+01,-2.4566528044909816e+02,-2.2107743743419887e+03,6.2052870119237404e+01,5.5636617173863048e+00,-1.5090162036280037e+02,7.2048195018279884e+01,1.4741847280678488e-01,-1.1239861379177299e+02,-1.1195810014063454e+03,7.1727358423595348e+01,-5.7332095521786741e+01,-3.3412827125406710e+02,6.4538534424195021e+01,-4.1754148640424738e+01,-2.5737917546796137e+02,-2.2281924507705598e+03,3.5357778357426852e+01,-3.3575182820059418e+01,-1.7818210247104793e+02,3.0481157654329444e+01,-2.4143904086259262e+01,-1.3756192694789152e+02,-1.1787220100379654e+03,4.7768563915961515e+01,-6.1316294935085750e+01,-2.8067495926372681e+02,3.6476908047839522e+01,-4.3109783707941631e+01,-2.1771364291053808e+02,-1.8263360814536259e+03,2.3824506044363520e+02,-1.2790718872707905e+02,7.5493898273152553e+01,-1.1153871528276959e+02,-1.4006860014112615e+02,6.8973634762035147e+02,-3.8334506221498373e+02,2.2392532055107981e+02,-3.3127791859477810e+02,-4.1535618495002893e+02,6.1225269925207317e+02,-3.2330743632704338e+02,1.9246963518835045e+02,-2.8218136094796017e+02,-3.5520041202664152e+02,7.2562602228971639e+02,-3.8668629136253969e+02,2.2874767198686681e+02,-3.3841836392195637e+02,-4.2539966117757422e+02,8.3546915088170613e+02,-4.6562896677791679e+02,2.7197337924649548e+02,-3.9955859315837631e+02,-4.9959466202731403e+02,7.2980273866063942e+02,-3.8641383829246973e+02,2.2978323674751235e+02,-3.3653396207545222e+02,-4.2328458407994805e+02
3.8756944445550953e+03,2.0013416980866791e+03,2.7043486484138634e+03,1.7860717305588742e+03,3.2939774580958274e+03,4.3410524019233499e+03,3.3637616747669061e+04,7.4253146203405129e+02,3.5151257798382164e+02,5.3802248576935131e+02,2.8678126860820623e+02,5.5317052507166682e+02,7.9346044642196932e+02,7.1329867769401208e+03,4.2801303505780721e+00,4.7039580936790578e+01,1.1615837748299749e+02,1.5758749724086272e+01,3.1590400790789499e+01,8.9057558788071461e+01,7.1994626946397705e+02,1.5073422681353466e+02,3.5091670836699029e+02,4.9989361605059850e+02,1.9673994757936424e+02,2.4652043316909811e+02,3.9975406613828972e+02,2.8547095523159360e+03,3.7227254794567259e+01,1.1538085222008831e+02,2.0241291428063843e+02,5.6458025933656600e+01,7.9931620488204132e+01,1.5890103626469622e+02,1.1997502130410908e+03,1.8363356701432426e+02,4.0422115703266303e+02,5.4497065316252576e+02,2.3328713544797159e+02,2.8488148696067827e+02,4.3820803323181855e+02,3.0765719857050594e+03,1.0087543726407226e+02,2.1969448826980303e+02,2.9277417836043264e+02,1.2752486711306062e+02,1.5492875076819965e+02,2.3571801703578350e+02,1.6484757897230024e+03,1.7121294498962337e+02,3.6422263148798748e+02,4.7303324868898164e+02,2.1411393194553511e+02,2.5720376282261350e+02,3.8187902979583924e+02,2.6481309878465540e+03,-1.2682628722118801e+02,1.9001927160666301e+02,-1.0446995104487354e+02,1.6059346743679239e+02,1.8162669959281575e+02,-3.6975662359133150e+02,5.6534985373720599e+02,-3.1176819456642187e+02,4.8003791726802314e+02,5.3948837015948857e+02,-3.2330743632704338e+02,4.8817962914896583e+02,-2.6798356959523062e+02,4.1141360702802905e+02,4.6503783084276324e+02,-3.8667460354850357e+02,5.7001787817315198e+02,-3.1257575371301874e+02,4.8040663391359902e+02,5.4533071754284845e+02,-4.4451304424271677e+02,7.0361282886354127e+02,-3.8933768342735470e+02,6.0129128502515880e+02,6.7096532540677856e+02,-3.8561005095355404e+02,5.8449634052337228e+02,-3.2161348165307243e+02,4.9413040719478522e+02,5.5823720885381567e+02
-2.2421937059969418e+03,-1.1390621671751323e+03,-1.5793125247908554e+03,-1.0105936324388039e+03,-1.8679986824444429e+03,-2.4935179382816887e+03,-1.9930491634307389e+04,-3.6537059301430605e+02,-1.7569092435855879e+02,-2.6413572377610598e+02,-1.4512220178106156e+02,-2.7657296620885887e+02,-3.9605913418227749e+02,-3.4810435284706400e+03,-1.7300711704062604e+00,-2.8795515684682119e+01,-5.6660132482376227e+01,-7.9271236830025442e+00,-2.0430517420607028e+01,-4.4602475665434291e+01,-3.5842552666699817e+02,-6.8200181356417886e+01,-1.9521116828829491e+02,-2.6669763788797184e+02,-9.9386126136381975e+01,-1.3918789986975395e+02,-2.1092986119524258e+02,-1.6223837807675977e+03,-1.6689333484502338e+01,-6.6228162270924756e+01,-1.0389050205319019e+02,-2.8504124023872514e+01,-4.7143566797543713e+01,-8.2004217429744244e+01,-6.4263494049491896e+02,-8.3209062208539493e+01,-2.2320438482519455e+02,-2.9407158283104542e+02,-1.1786417668263488e+02,-1.5921082695367710e+02,-2.3271181961475367e+02,-1.7802700537082537e+03,-4.5739332117707740e+01,-1.2117096449917493e+02,-1.5844942644190826e+02,-6.4447448781431603e+01,-8.6437499689122632e+01,-1.2540160286152197e+02,-9.5828121317866419e+02,-7.7697217178001580e+01,-2.0025983124665379e+02,-2.5748027285408483e+02,-1.0822021664241764e+02,-1.4288038986979296e+02,-2.0383054614524900e+02,-1.5536079589592566e+03,7.5278274537205562e+01,-1.0446820918253479e+02,7.6544359802405594e+01,-1.0128650629214546e+02,-1.0413220172698757e+02,2.2177044382781497e+02,-3.1160486671571732e+02,2.2832341123746502e+02,-3.0225543177617709e+02,-3.1065814718503987e+02,1.9246963518835045e+02,-2.6798356959523062e+02,1.9747813182180499e+02,-2.5983785093876708e+02,-2.6710165606332123e+02,2.2793181909317883e+02,-3.1266208745148219e+02,2.2905849558912408e+02,-3.0303016551885315e+02,-3.1162380013984227e+02,2.7002519777993700e+02,-3.8891228114374809e+02,2.8484075511782993e+02,-3.7752538817025459e+02,-3.8782222278624778e+02,2.2988616227972565e+02,-3.2156949295759773e+02,2.3570871108420945e+02,-3.1182299240439170e+02,-3.2053650603120826e+02
3.5689512463641754e+03,1.8340663330473167e+03,2.5010094761025439e+03,1.6315761603785577e+03,3.0072953737039629e+03,3.9957449716213919e+03,3.1283349733287898e+04,5.1849740419864406e+02,2.5096844192180984e+02,3.7403791413822984e+02,2.0656239815671546e+02,3.9343695475260000e+02,5.6475030684991691e+02,4.9120357065838989e+03,5.5121312618194089e+00,4.2455243235298056e+01,8.4081162100215224e+01,1.0920122395884798e+01,3.0484229176399165e+01,6.7478702904335421e+01,5.1209562333471422e+02,1.3451286873594211e+02,3.1786706670180405e+02,4.2953012205959283e+02,1.6347692289615316e+02,2.2844022240999152e+02,3.4618119954424719e+02,2.4947915290881297e+03,3.4552832457277276e+01,1.0442590980459771e+02,1.6179127417725763e+02,4.5254101769230871e+01,7.5027229654191828e+01,1.3017516743689140e+02,9.5807522384368815e+02,1.6279866468700200e+02,3.6623508461868312e+02,4.7812605581548200e+02,1.9520182002470128e+02,2.6321762648081898e+02,3.8552820101620961e+02,2.7621328663209374e+03,8.9314794283494265e+01,1.9906276840423951e+02,2.5807290042749526e+02,1.0683731706674241e+02,1.4306962224635066e+02,2.0810653284650218e+02,1.4893263044112741e+03,1.5118147684432151e+02,3.3003614491909417e+02,4.2116522901398764e+02,1.7987325096458022e+02,2.3720666396436846e+02,3.3968796551017300e+02,2.4244627654616993e+03,-1.1064177209757155e+02,1.6057797282265932e+02,-1.0128908317184508e+02,1.5476640756602831e+02,1.6034437350117796e+02,-3.2620236367222412e+02,4.7975338415125901e+02,-3.0225365636282675e+02,4.6240784630773567e+02,4.7919132985306703e+02,-2.8218136094796017e+02,4.1141360702802905e+02,-2.5983785093876708e+02,3.9753689824306792e+02,4.1080133760552599e+02,-3.3510547021385116e+02,4.8052625308192756e+02,-3.0305179558529221e+02,4.6307324086281795e+02,4.7975120963377145e+02,-3.9721127879328253e+02,6.0062664189992154e+02,-3.7749893153793818e+02,5.7904584970926794e+02,6.0010383542633645e+02,-3.3709383363503491e+02,4.9406637102362617e+02,-3.1181961332607449e+02,4.7619431871197452e+02,4.9336704400924788e+02
3.9980880519975049e+03,2.0454254835251638e+03,2.8034293727791955e+03,1.8147819518244469e+03,3.3554039154152247e+03,4.4569576614254674e+03,3.5139324292640536e+04,6.6811090362163827e+02,3.0561206005536479e+02,4.9446265787946135e+02,2.4168335832884841e+02,4.6913321172265398e+02,7.0727338199936037e+02,6.7293881549886701e+03,-5.3047098651970552e+00,3.2244130713860386e+01,9.7550817008774615e+01,-4.9198717964386640e+00,2.4549473322889142e+01,7.2135189318516410e+01,6.8673790963750275e+02,1.3517584015297848e+02,3.2960612879747760e+02,4.8680936513279590e+02,1.6637839067440734e+02,2.3586036789689891e+02,3.8339029628245777e+02,2.9155078912061190e+03,2.6287737797257194e+01,9.9112025964971025e+01,1.8504980634262526e+02,3.3617380315460373e+01,7.2061315108371133e+01,1.4212088824522576e+02,1.1874166151170757e+03,1.7044220769726215e+02,3.8719703366054881e+02,5.4050809756384547e+02,2.0875957483659531e+02,2.7614729688997932e+02,4.2862135876600911e+02,3.1728160531267581e+03,9.4289615419553400e+01,2.1135847572901395e+02,2.9163905149666186e+02,1.1542299467825944e+02,1.5063084174131978e+02,2.3161118103638276e+02,1.7044323838486177e+03,1.6217489366564553e+02,3.5339674037199552e+02,4.7540067027338046e+02,1.9820551346612564e+02,2.5148929920035135e+02,3.7876876988325967e+02,2.7516016099727349e+03,-1.3905352621862053e+02,1.8161404504566448e+02,-1.0413506642956962e+02,1.6041255173681949e+02,1.8640197913309581e+02,-4.0652674184151397e+02,5.4393487336381554e+02,-3.1087358622954440e+02,4.7965465095803398e+02,5.5555416877510515e+02,-3.5520041202664152e+02,4.6503783084276324e+02,-2.6710165606332123e+02,4.1080133760552599e+02,4.7857025179644666e+02,-4.2291032215130315e+02,5.4321946749415838e+02,-3.1155558629095509e+02,4.7992142067880360e+02,5.5898396874808338e+02,-4.9085294229100401e+02,6.8090475566448390e+02,-3.8825101446234095e+02,6.0055351358203927e+02,6.9187627015868077e+02,-4.2379293939887594e+02,5.5873663825835195e+02,-3.2055419128741568e+02,4.9335164943545590e+02,5.7304557009226539e+02
-2.6692719225408418e+03,-1.2477362226873402e+03,-1.9511657657711066e+03,-9.8535281565617936e+02,-1.9186746123141852e+03,-2.8505177209506282e+03,-2.6190247027007048e+04,-8.9046558072169728e+02,-3.6935372870350818e+02,-6.8798760441861282e+02,-2.4666234858782499e+02,-5.1383411310135239e+02,-9.0863790624839987e+02,-9.9278124888301718e+03,6.9746803883878727e+01,2.6098326388696734e+01,-1.2106856242567866e+02,8.5155863828392640e+01,1.3811210457074111e+01,-8.7874612081009644e+01,-9.6335545716143895e+02,1.0184216825692627e+02,-4.4705515390394680e+01,-3.8448326895374322e+02,1.0209386990354443e+02,-3.4942216710013028e+01,-2.9372785314465551e+02,-2.6334037050462348e+03,7.7258816133085247e+01,1.0599447986863771e+01,-1.7986495770688492e+02,8.9238378237967609e+01,3.1643660518083729e+00,-1.3384747397844600e+02,-1.3360356179778096e+03,8.1767969493032680e+01,-7.2075087349771550e+01,-3.9958621348383588e+02,7.2398625245183084e+01,-5.2174210066612822e+01,-3.0816748364998602e+02,-2.6521543439008219e+03,3.9796877577072145e+01,-4.2419167833831743e+01,-2.1311498519165397e+02,3.3526585341884193e+01,-3.0353706083222583e+01,-1.6474705182322779e+02,-1.4026343991640899e+03,5.1900246638564454e+01,-7.8384277551673406e+01,-3.3585223278444880e+02,3.7603156885574052e+01,-5.4960040068435532e+01,-2.6092737184626219e+02,-2.1722542025804596e+03,2.8287250304492215e+02,-1.5294690850807567e+02,8.9398043603787528e+01,-1.3245520293917323e+02,-1.6676752690184185e+02,8.1734735979757954e+02,-4.5825502728354331e+02,2.6520420241229522e+02,-3.9348211349625757e+02,-4.9433249606725855e+02,7.2562602228971639e+02,-3.8667460354850357e+02,2.2793181909317883e+02,-3.3510547021385116e+02,-4.2291032215130315e+02,8.6352221662774502e+02,-4.6237994447250134e+02,2.7083256265903475e+02,-4.0179604933927914e+02,-5.0652757052329343e+02,9.8776906732744055e+02,-5.5668705528183455e+02,3.2224450707011823e+02,-4.7482893532493222e+02,-5.9455311339700495e+02,8.6601693752644815e+02,-4.6216268221526724e+02,2.7214250414475606e+02,-3.9969288888904805e+02,-5.0399465019965982e+02
4.4954926093481308e+03,2.3191918226028001e+03,3.1383832575537144e+03,2.0667081428340666e+03,3.8137274063798586e+03,5.0332179351693703e+03,3.9071005037499039e+04,8.8817490939526078e+02,4.2082232488406720e+02,6.4325300339221735e+02,3.4341771684001111e+02,6.6236827332802523e+02,9.4944746526917618e+02,8.5229759049029763e+03,5.0985621605418610e+00,5.6091696112547027e+01,1.3889188207245829e+02,1.8880875393617252e+01,3.7594407604505889e+01,1.0664282173426400e+02,8.5795548538248124e+02,1.7214827618511467e+02,4.0583874915306910e+02,5.8456430588633157e+02,2.2566598805299043e+02,2.8493550839630058e+02,4.6764280158959212e+02,3.3379911178698280e+03,4.2673377498750774e+01,1.3474027931200925e+02,2.3905975935705089e+02,6.5375409266882556e+01,9.3219614133752714e+01,1.8778698557010367e+02,1.4153262991156271e+03,2.0959459720117621e+02,4.6643172163941227e+02,6.3536075759529751e+02,2.6708678474283681e+02,3.2860026051929844e+02,5.1108643113425546e+02,3.5873067149315439e+03,1.1513334971018462e+02,2.5340268890824041e+02,3.4111569706423739e+02,1.4595834342413178e+02,1.7863999682403809e+02,2.7474606338968812e+02,1.9209570664849234e+03,1.9536110949309128e+02,4.1967989958347624e+02,5.5031372880688616e+02,2.4486823650601806e+02,2.9629574823870001e+02,4.4444837864079301e+02,3.0814337496603684e+03,-1.5166338011821958e+02,2.2237601901403437e+02,-1.2190394053827012e+02,1.8761461363518410e+02,2.1221613957668788e+02,-4.4203928108746214e+02,6.6126499945623812e+02,-3.6367816261565389e+02,5.6062528353197877e+02,6.3005922084934605e+02,-3.8668629136253969e+02,5.7001787817315198e+02,-3.1266208745148219e+02,4.8052625308192756e+02,5.4321946749415838e+02,-4.6237994447250134e+02,6.6839433961297698e+02,-3.6487244136958697e+02,5.6145268814628923e+02,6.3745453836587012e+02,-5.3162099079807945e+02,8.2213399002421511e+02,-4.5382340816515000e+02,7.0164095697079074e+02,7.8285975910267791e+02,-4.6124184573768144e+02,6.8374909489139065e+02,-3.7518074238633113e+02,5.7704732277114476e+02,6.5198292730357650e+02
-2.6001204924830936e+03,-1.3194233485751488e+03,-1.8324610054116836e+03,-1.1689224441932365e+03,-2.1619048802915918e+03,-2.8901183965511850e+03,-2.3147495534983034e+04,-4.3552809592261622e+02,-2.0959815263164091e+02,-3.1474355962300200e+02,-1.7327570303676578e+02,-3.3008931733659705e+02,-4.7230637275038401e+02,-4.1456551917086335e+03,-2.1906303522366137e+00,-3.4327117029432756e+01,-6.7355961666990297e+01,-9.5075333770541075e+00,-2.4362953701541066e+01,-5.3047954790175233e+01,-4.2565791916785537e+02,-7.7630116202430827e+01,-2.2567287132604093e+02,-3.1105718656848569e+02,-1.1374394815517770e+02,-1.6092118208897125e+02,-2.4603350626999313e+02,-1.8938356406816340e+03,-1.9167593183520960e+01,-7.7365155044012852e+01,-1.2215378501047610e+02,-3.2957915677156087e+01,-5.5078500820068349e+01,-9.6442373193773776e+01,-7.5577373325327210e+02,-9.4576377449168803e+01,-2.5738428758035548e+02,-3.4218729255012806e+02,-1.3461954573499264e+02,-1.8360578124497283e+02,-2.7079961203969913e+02,-2.0735876392599198e+03,-5.1976347067966579e+01,-1.3965840384051961e+02,-1.8428547845262895e+02,-7.3583627315898013e+01,-9.9633345247364659e+01,-1.4585415854490574e+02,-1.1156541512632930e+03,-8.8239551111228963e+01,-2.3055048086768946e+02,-2.9912646558334734e+02,-1.2345577746836010e+02,-1.6450458536397397e+02,-2.3680343363416767e+02,-1.8068100619167265e+03,8.9458264403672885e+01,-1.2186791906796255e+02,8.9248068230951034e+01,-1.1814752549888921e+02,-1.2147917228373231e+02,2.6351847505871370e+02,-3.6338621212839627e+02,2.6613580996964021e+02,-3.5245496572120885e+02,-3.6229565825561343e+02,2.2874767198686681e+02,-3.1257575371301874e+02,2.2905849558912408e+02,-3.0305179558529221e+02,-3.1155558629095509e+02,2.7083256265903475e+02,-3.6487244136958697e+02,2.6816964667386452e+02,-3.5360776615594636e+02,-3.6366865536010954e+02,3.2096475897669364e+02,-4.5320040194544885e+02,3.3177402334990984e+02,-4.3989131058147530e+02,-4.5195090776564621e+02,2.7323371578381256e+02,-3.7502512751145747e+02,2.7475697438642158e+02,-3.6363034493944923e+02,-3.7383105023119953e+02
4.1433231129513179e+03,2.1266126185651369e+03,2.9053722185860779e+03,1.8886771684988564e+03,3.4834578999286769e+03,4.6362670546224927e+03,3.6381460086508901e+04,6.2017221403518977e+02,3.0008987241291112e+02,4.4748822106077534e+02,2.4683200579196716e+02,4.7020926472384923e+02,6.7547856043094600e+02,5.8783462751283032e+03,6.2893900119586963e+00,5.0196888424841340e+01,1.0020007572852658e+02,1.2472059625359558e+01,3.6085914471182065e+01,8.0427903122337668e+01,6.1070776029160311e+02,1.5313090044983659e+02,3.6690713888443469e+02,5.0157180536543490e+02,1.8618683917355690e+02,2.6376557490580529e+02,4.0427648317720377e+02,2.9168377627038785e+03,3.9341753471111971e+01,1.2145288415456332e+02,1.9048381481828304e+02,5.1562750898196064e+01,8.7311909598434980e+01,1.5327525102119262e+02,1.1294044469135281e+03,1.8532768227309055e+02,4.2199574362471355e+02,5.5705724655104120e+02,2.2230210966961266e+02,3.0336830906745519e+02,4.4921038395819693e+02,3.2219085355840489e+03,1.0168458646161982e+02,2.2930334396961246e+02,3.0054183816308785e+02,1.2167972957567027e+02,1.6484242580544708e+02,2.4237337215727837e+02,1.7364147360663469e+03,1.7211407260328255e+02,3.7987245473562177e+02,4.8994285633291014e+02,2.0485260851115993e+02,2.7308131425425023e+02,3.9519392511802749e+02,2.8235289850811096e+03,-1.3266246025747097e+02,1.8755359567599822e+02,-1.1814273003071601e+02,1.8077773979383292e+02,1.8736816716663748e+02,-3.9097776598695646e+02,5.6019845074047657e+02,-3.5243399527531375e+02,5.3995006760473893e+02,5.5978194397631296e+02,-3.3841836392195637e+02,4.8040663391359902e+02,-3.0303016551885315e+02,4.6307324086281795e+02,4.7992142067880360e+02,-4.0179604933927914e+02,5.6145268814628923e+02,-3.5360776615594636e+02,5.4211026402508151e+02,5.6082173556323141e+02,-4.7625246474758495e+02,7.0076808594570161e+02,-4.3984004982495799e+02,6.7556970434721393e+02,7.0042562428042504e+02,-4.0430269472542085e+02,5.7683318624164122e+02,-3.6360101311763572e+02,5.5600764873697301e+02,5.7628440476306173e+02
